,note_name,start_time,duration,velocity,tempo
2113,C#4,277.0,1.0,66,72.1
2114,D5,277.25,0.25,48,72.1
2115,A5,277.5,0.25,48,72.1
2116,F#5,277.5,0.25,48,72.1
2117,D5,277.75,0.25,48,72.1
2118,A5,278.0,0.25,49,72.1
2119,F#5,278.0,0.25,49,72.1
2120,D2,278.0,3.0,74,72.1
2121,A2,278.0,3.0,74,72.1
2122,D5,278.25,0.25,50,72.1
2123,F#5,278.5,0.25,50,72.1
2124,A5,278.5,0.25,50,72.1
2125,D3,278.5,0.5,57,72.1
2126,F#3,278.5,0.5,57,72.1
2127,A3,278.5,0.5,57,72.1
2128,D5,278.75,0.25,51,72.1
2129,D6,279.0,1.0,89,72.1
2130,F#5,279.0,0.25,46,72.1
2131,A5,279.0,0.25,46,72.1
2132,F#3,279.0,1.0,57,72.1
2133,A3,279.0,1.0,57,72.1
2134,D4,279.0,1.0,57,72.1
2135,D5,279.25,0.25,43,72.1
2136,F#5,279.5,0.25,48,72.1
2137,A5,279.5,0.25,48,72.1
2138,D5,279.75,0.25,43,72.1
2139,E6,280.0,1.0,59,72.1
2140,A5,280.0,0.25,41,72.1
2141,D6,280.0,0.25,41,72.1
2142,F#4,280.0,0.5,60,72.1
2143,D4,280.0,0.5,60,72.1
2144,A3,280.0,0.5,60,72.1
2145,E5,280.25,0.25,37,72.1
2146,A5,280.5,0.25,43,72.1
2147,D6,280.5,0.25,43,72.1
2148,A4,280.5,0.5,59,72.1
2149,F#4,280.5,0.5,59,72.1
2150,D4,280.5,0.5,59,72.1
2151,E5,280.75,0.25,40,72.1
2152,F#6,281.0,1.0,67,72.1
2153,A5,281.0,0.25,45,72.1
2154,D6,281.0,0.25,45,72.1
2155,D4,281.0,3.0,64,72.1
2156,F#4,281.0,3.0,64,72.1
2157,A4,281.0,3.0,64,72.1
2158,F#5,281.25,0.25,42,72.1
2159,D6,281.5,0.25,48,72.1
2160,A5,281.5,0.25,48,72.1
2161,F#5,281.75,0.25,44,72.1
2162,F#6,282.0,3.0,69,72.1
2163,A5,282.0,0.25,42,72.1
2164,D6,282.0,0.25,42,72.1
2165,F#5,282.25,0.25,38,72.1
2166,A5,282.5,0.25,42,72.1
2167,D6,282.5,0.25,42,72.1
2168,F#5,282.75,0.25,37,72.1
2169,A5,283.0,0.25,39,72.1
2170,D6,283.0,0.25,39,72.1
2171,F#5,283.25,0.25,36,72.1
2172,A5,283.5,0.25,38,72.1
2173,D6,283.5,0.25,38,72.1
2174,F#5,283.75,0.25,34,72.1
2175,A5,284.0,0.25,36,72.1
2176,D6,284.0,0.25,36,72.1
2177,B1,284.0,3.0,52,72.1
2178,B2,284.0,3.0,52,72.1
2179,F#5,284.25,0.25,32,72.1
2180,A5,284.5,0.25,34,72.1
2181,D6,284.5,0.25,34,72.1
2182,D3,284.5,0.5,45,72.1
2183,A3,284.5,0.5,45,72.1
2184,F#3,284.5,0.5,45,72.1
2185,F#5,284.75,0.25,31,72.1
2186,F#6,285.0,1.0,69,72.1
2187,D6,285.0,0.25,35,72.1
2188,A5,285.0,0.25,35,72.1
2189,F#3,285.0,1.0,44,72.1
2190,A3,285.0,1.0,44,72.1
2191,D4,285.0,1.0,44,72.1
2192,F#5,285.25,0.25,34,72.1
2193,D6,285.5,0.25,33,72.1
2194,A5,285.5,0.25,33,72.1
2195,F#5,285.75,0.25,34,72.1
2196,D6,286.0,1.0,49,72.1
2197,F#5,286.0,0.25,33,72.1
2198,A5,286.0,0.25,33,72.1
2199,F#4,286.0,0.5,44,72.1
2200,D4,286.0,0.5,44,72.1
2201,A3,286.0,0.5,44,72.1
2202,D5,286.25,0.25,30,72.1
2203,F#5,286.5,0.25,28,72.1
2204,A5,286.5,0.25,28,72.1
2205,A4,286.5,0.5,41,72.1
2206,F#4,286.5,0.5,41,72.1
2207,D4,286.5,0.5,41,72.1
2208,D5,286.75,0.25,30,72.1
2209,F#6,287.0,1.0,52,72.1
2210,B5,287.0,0.25,33,72.1
2211,D6,287.0,0.25,33,72.1
2212,A4,287.0,1.0,41,72.1
2213,F#4,287.0,1.0,41,72.1
2214,D4,287.0,1.0,41,72.1
2215,F#5,287.25,0.25,30,72.1
2216,B5,287.5,0.25,28,72.1
2217,D6,287.5,0.25,28,72.1
2218,F#5,287.75,0.25,30,72.1
2219,A6,288.0,0.188,41,72.1
2220,E6,288.0,0.188,41,72.1
2221,A5,288.0,0.188,41,72.1
2222,E4,288.5,0.25,33,72.1
2223,A4,288.5,0.25,33,72.1
2224,D4,288.75,0.25,33,72.1
2225,A4,289.0,0.062,37,72.1
2226,E4,289.0,0.062,37,72.1
2227,B4,289.0,0.25,35,72.1
2228,F#4,289.0,0.25,35,72.1
2229,D4,289.0,0.25,35,72.1
2230,B3,289.0,0.25,35,72.1
2231,E4,289.5,0.125,33,72.1
2232,A4,289.5,0.125,33,72.1
2233,A1,290.0,0.188,38,72.1
2234,E2,290.0,0.188,38,72.1
2235,A2,290.0,0.188,38,72.1
2236,B5,290.5,0.125,34,72.1
2237,G5,290.5,0.125,34,72.1
2238,B4,290.5,0.125,34,72.1
2239,C4,290.5,0.25,34,72.1
2240,A3,290.5,0.25,34,72.1
2241,E3,290.75,0.25,34,72.1
2242,B3,290.75,0.25,34,72.1
2243,C6,291.0,0.125,41,72.1
2244,G5,291.0,0.125,41,72.1
2245,C5,291.0,0.125,41,72.1
2246,C4,291.0,0.062,37,72.1
2247,A3,291.0,0.062,37,72.1
2248,G4,291.5,0.25,33,72.1
2249,C5,291.5,0.25,33,72.1
2250,C4,291.5,0.125,33,72.1
2251,A3,291.5,0.125,33,72.1
2252,F4,291.75,0.25,33,72.1
2253,G4,292.0,0.062,36,72.1
2254,C5,292.0,0.062,36,72.1
2255,G4,292.5,0.125,33,72.1
2256,C5,292.5,0.125,33,72.1
2257,G2,292.5,0.125,33,72.1
2258,D3,292.5,0.125,33,72.1
2259,G3,292.5,0.125,33,72.1
2260,C2,293.0,0.125,36,72.1
2261,G2,293.0,0.125,36,72.1
2262,C3,293.0,0.125,36,72.1
2263,B5,293.5,0.125,34,72.1
2264,G5,293.5,0.125,34,72.1
2265,B4,293.5,0.125,34,72.1
2266,E4,293.5,0.25,34,72.1
2267,C4,293.5,0.25,34,72.1
2268,G3,293.75,0.25,34,72.1
2269,D4,293.75,0.25,34,72.1
2270,A5,294.0,0.125,40,72.1
2271,E5,294.0,0.125,40,72.1
2272,A4,294.0,0.125,40,72.1
2273,C4,294.0,0.062,36,72.1
2274,E4,294.0,0.062,36,72.1
2275,E4,294.5,0.25,33,72.1
2276,A4,294.5,0.25,33,72.1
2277,C4,294.5,0.125,33,72.1
2278,E4,294.5,0.125,33,72.1
2279,E4,294.75,0.25,33,72.1
2280,E4,295.0,0.062,36,72.1
2281,A4,295.0,0.062,36,72.1
2282,E4,295.5,0.125,32,72.1
2283,A4,295.5,0.125,32,72.1
2284,G2,295.5,0.125,33,72.1
2285,D3,295.5,0.125,33,72.1
2286,G3,295.5,0.125,33,72.1
2287,A2,296.0,0.125,35,72.1
2288,E3,296.0,0.125,35,72.1
2289,A3,296.0,0.125,35,72.1
2290,B5,296.5,0.125,37,72.1
2291,G5,296.5,0.125,37,72.1
2292,B4,296.5,0.125,37,72.1
2293,A3,296.5,0.25,34,72.1
2294,C4,296.5,0.25,34,72.1
2295,E3,296.75,0.25,34,72.1
2296,B3,296.75,0.25,34,72.1
2297,C6,297.0,0.125,41,72.1
2298,G5,297.0,0.125,41,72.1
2299,C5,297.0,0.125,41,72.1
2300,C4,297.0,0.062,36,72.1
2301,A3,297.0,0.062,36,72.1
2302,G4,297.5,0.25,32,72.1
2303,C5,297.5,0.25,32,72.1
2304,C4,297.5,0.125,32,72.1
2305,A3,297.5,0.125,32,72.1
2306,F4,297.75,0.25,32,72.1
2307,G4,298.0,0.062,35,72.1
2308,C5,298.0,0.062,35,72.1
2309,G4,298.5,0.125,32,72.1
2310,C5,298.5,0.125,32,72.1
2311,G2,298.5,0.125,32,72.1
2312,D3,298.5,0.125,32,72.1
2313,G3,298.5,0.125,32,72.1
2314,C2,299.0,0.125,37,72.1
2315,G2,299.0,0.125,37,72.1
2316,C3,299.0,0.125,37,72.1
2317,B5,299.5,0.125,33,72.1
2318,G5,299.5,0.125,33,72.1
2319,B4,299.5,0.125,33,72.1
2320,E4,299.5,0.25,33,72.1
2321,C4,299.5,0.25,33,72.1
2322,G3,299.75,0.25,33,72.1
2323,D4,299.75,0.25,33,72.1
2324,B4,300.0,0.125,35,72.1
2325,G5,300.0,0.125,35,72.1
2326,B5,300.0,0.125,35,72.1
2327,C4,300.0,0.062,35,72.1
2328,E4,300.0,0.062,35,72.1
2329,C4,300.5,0.125,32,72.1
2330,E4,300.5,0.125,32,72.1
2331,E4,301.5,0.125,32,72.1
2332,B3,301.5,0.125,32,72.1
2333,E3,301.5,0.125,32,72.1
2334,E3,302.0,0.125,34,72.1
2335,B3,302.0,0.125,34,72.1
2336,E4,302.0,0.125,34,72.1
2337,E4,303.0,1083/1000,51,72.1
2338,E2,303.0,0.5,40,72.1
2339,E3,304.0,0.5,44,72.1
2340,F4,304.083,83/1000,33,72.1
2341,G4,304.167,83/1000,33,72.1
2342,A4,304.25,83/1000,33,72.1
2343,B4,304.333,83/1000,33,72.1
2344,C5,304.417,83/1000,33,72.1
2345,D5,304.5,83/1000,33,72.1
2346,E5,304.583,83/1000,33,72.1
2347,F5,304.667,83/1000,33,72.1
2348,G5,304.75,83/1000,33,72.1
2349,A5,304.833,83/1000,33,72.1
2350,B5,304.917,83/1000,33,72.1
2351,C6,305.0,83/1000,33,72.1
2352,D6,305.083,83/1000,33,72.1
2353,E6,305.167,83/1000,33,72.1
2354,F6,305.25,83/1000,33,72.1
2355,G6,305.333,83/1000,33,72.1
2356,A6,305.417,83/1000,33,72.1
2357,B6,305.5,83/1000,33,72.1
2358,C7,305.583,83/1000,33,72.1
2359,D7,305.667,83/1000,33,72.1
2360,E7,305.75,83/1000,33,72.1
2361,F7,305.833,83/1000,33,72.1
2362,G7,305.917,83/1000,33,72.1
2363,A7,306.0,0.5,38,72.1
2364,C2,306.0,0.5,38,72.1
2365,B1,307.0,0.5,36,72.1
2366,A1,308.0,0.5,36,72.1
2367,A3,309.0,0.25,27,72.1
2368,A1,311.0,0.25,24,72.1
2369,A2,311.0,0.25,24,72.1
