,note_name,start_time,duration,velocity,tempo
1394,E-4,198.5,99/100,100,139.5
1395,G#4,198.5,99/100,100,139.5
1396,B4,198.5,99/100,100,139.5
1397,E-5,198.5,99/100,100,139.5
1398,B1,199.0,49/100,127,139.5
1399,E-2,199.0,49/100,80,139.5
1400,E2,199.0,49/100,127,139.5
1401,B-3,199.5,0.5,100,139.5
1402,B-4,199.5,0.5,100,139.5
1403,E-5,199.5,49/100,100,139.5
1404,B4,199.5,49/100,100,139.5
1405,G#4,199.5,49/100,100,139.5
1406,E-4,199.5,49/100,100,139.5
1407,B3,199.5,49/100,100,139.5
1408,C#4,199.625,0.375,100,139.5
1409,F4,199.75,0.25,100,139.5
1410,B-4,199.875,0.125,100,139.5
1411,B1,200.0,49/100,127,139.5
1412,C#5,200.0,4.0,100,139.5
1413,B-3,200.0,4.0,100,139.5
1414,C#4,200.0,4.0,100,139.5
1415,F4,200.0,4.0,100,139.5
1416,B-4,200.0,4.0,100,139.5
1417,B-4,200.0,6/25,100,139.5
1418,C#5,200.0,49/100,100,139.5
1419,B-4,200.0,49/100,100,139.5
1420,F4,200.0,49/100,100,139.5
1421,C#4,200.0,49/100,100,139.5
1422,B-3,200.0,49/100,100,139.5
1423,G#4,200.5,37/50,80,139.5
1424,C#5,200.5,99/100,100,139.5
1425,B-4,200.5,99/100,100,139.5
1426,F4,200.5,99/100,100,139.5
1427,C#4,200.5,99/100,100,139.5
1428,B-3,200.5,99/100,100,139.5
1429,B1,201.0,49/100,127,139.5
1430,E-2,201.0,49/100,80,139.5
1431,E2,201.0,49/100,127,139.5
1432,B-4,201.5,37/50,100,139.5
1433,C#5,201.5,99/100,100,139.5
1434,B-4,201.5,99/100,100,139.5
1435,F4,201.5,99/100,100,139.5
1436,C#4,201.5,99/100,100,139.5
1437,B-3,201.5,99/100,100,139.5
1438,B1,202.5,49/100,127,139.5
1439,G#4,202.5,49/100,100,139.5
1440,C#5,202.5,99/100,100,139.5
1441,B-4,202.5,99/100,100,139.5
1442,F4,202.5,99/100,100,139.5
1443,C#4,202.5,99/100,100,139.5
1444,B-3,202.5,99/100,100,139.5
1445,B1,203.0,49/100,127,139.5
1446,E-2,203.0,49/100,80,139.5
1447,E2,203.0,49/100,127,139.5
1448,F#4,203.0,49/100,100,139.5
1449,F4,203.5,49/100,100,139.5
1450,C#5,203.5,49/100,100,139.5
1451,B-4,203.5,49/100,100,139.5
1452,F4,203.5,49/100,100,139.5
1453,C#4,203.5,49/100,100,139.5
1454,B-3,203.5,49/100,100,139.5
1455,C#5,204.0,4.0,100,139.5
1456,B-3,204.0,4.0,100,139.5
1457,C#4,204.0,4.0,100,139.5
1458,F4,204.0,4.0,100,139.5
1459,B-4,204.0,4.0,100,139.5
1460,C#5,204.0,49/100,100,139.5
1461,B-4,204.0,49/100,100,139.5
1462,F4,204.0,49/100,100,139.5
1463,C#4,204.0,49/100,100,139.5
1464,B-3,204.0,49/100,100,139.5
1465,G#4,204.5,37/50,80,139.5
1466,C#5,204.5,99/100,100,139.5
1467,B-4,204.5,99/100,100,139.5
1468,F4,204.5,99/100,100,139.5
1469,C#4,204.5,99/100,100,139.5
1470,B-3,204.5,99/100,100,139.5
1471,B-4,205.5,37/50,100,139.5
1472,C#5,205.5,99/100,100,139.5
1473,B-4,205.5,99/100,100,139.5
1474,F4,205.5,99/100,100,139.5
1475,C#4,205.5,99/100,100,139.5
1476,B-3,205.5,99/100,100,139.5
1477,G#4,206.5,37/50,80,139.5
1478,C#5,206.5,99/100,100,139.5
1479,B-4,206.5,99/100,100,139.5
1480,F4,206.5,99/100,100,139.5
1481,C#4,206.5,99/100,100,139.5
1482,B-3,206.5,99/100,100,139.5
1483,B-4,207.5,0.5,100,139.5
1484,C#5,207.5,49/100,100,139.5
1485,B-4,207.5,49/100,100,139.5
1486,F4,207.5,49/100,100,139.5
1487,C#4,207.5,49/100,100,139.5
1488,B-3,207.5,49/100,100,139.5
1489,C#5,208.0,399/100,100,139.5
1490,B-3,208.0,349/100,100,139.5
1491,C#4,208.0,723/200,100,139.5
1492,F4,208.0,187/50,100,139.5
1493,B-4,208.0,773/200,100,139.5
1494,B-4,208.0,6/25,100,139.5
1495,C#5,208.0,49/100,100,139.5
1496,B-4,208.0,49/100,100,139.5
1497,F4,208.0,49/100,100,139.5
1498,C#4,208.0,49/100,100,139.5
1499,B-3,208.0,49/100,100,139.5
1500,G#4,208.5,37/50,80,139.5
1501,C#5,208.5,99/100,100,139.5
1502,B-4,208.5,99/100,100,139.5
1503,F4,208.5,99/100,100,139.5
1504,C#4,208.5,99/100,100,139.5
1505,B-3,208.5,99/100,100,139.5
1506,B-4,209.5,37/50,100,139.5
1507,C#5,209.5,99/100,100,139.5
1508,B-4,209.5,99/100,100,139.5
1509,F4,209.5,99/100,100,139.5
1510,C#4,209.5,99/100,100,139.5
1511,B-3,209.5,99/100,100,139.5
1512,B1,210.5,49/100,127,139.5
1513,G#4,210.5,49/100,100,139.5
1514,C#5,210.5,99/100,100,139.5
1515,B-4,210.5,99/100,100,139.5
1516,F4,210.5,99/100,100,139.5
1517,C#4,210.5,99/100,100,139.5
1518,B-3,210.5,99/100,100,139.5
1519,E-2,211.0,49/100,80,139.5
1520,E2,211.0,49/100,127,139.5
1521,F#4,211.0,49/100,100,139.5
1522,F4,211.5,49/100,100,139.5
1523,C#5,211.5,49/100,100,139.5
1524,B-4,211.5,49/100,100,139.5
1525,F4,211.5,49/100,100,139.5
1526,C#4,211.5,49/100,100,139.5
1527,B-3,211.5,49/100,100,139.5
1528,E-1,212.0,49/100,100,139.5
1529,B1,212.0,49/100,127,139.5
1530,G#2,212.0,49/100,101,139.5
1531,F#4,212.0,4.0,64,139.5
1532,F#4,212.0,399/100,90,139.5
1533,B-3,212.0,399/100,90,139.5
1534,G#2,212.5,49/100,74,139.5
1535,E-5,212.5,3.5,101,139.5
1536,G#2,213.0,49/100,101,139.5
1537,E-2,213.0,49/100,80,139.5
1538,E2,213.0,49/100,127,139.5
1539,E-1,213.5,49/100,100,139.5
1540,G#2,213.5,49/100,74,139.5
1541,F1,214.0,49/100,100,139.5
1542,G#2,214.0,49/100,101,139.5
1543,F#1,214.5,49/100,100,139.5
1544,B1,214.5,49/100,127,139.5
1545,G#2,214.5,49/100,74,139.5
1546,G#2,215.0,49/100,101,139.5
1547,E-2,215.0,49/100,80,139.5
1548,E2,215.0,49/100,127,139.5
1549,B1,215.5,0.5,100,139.5
1550,G#2,215.5,49/100,74,139.5
1551,B1,216.0,6/25,100,139.5
1552,B1,216.0,49/100,127,139.5
1553,G#2,216.0,49/100,101,139.5
1554,F#4,216.0,149/100,64,139.5
1555,E-5,216.0,31/25,101,139.5
1556,F4,216.0,3979/1000,90,139.5
1557,G#3,216.0,3979/1000,90,139.5
1558,B-1,216.5,56/25,100,139.5
1559,G#2,216.5,49/100,74,139.5
1560,G#2,217.0,49/100,101,139.5
1561,E-2,217.0,49/100,80,139.5
1562,E2,217.0,49/100,127,139.5
1563,G#2,217.5,49/100,74,139.5
1564,C#5,217.5,239/250,101,139.5
1565,G#2,218.0,49/100,101,139.5
1566,F4,218.0,39/40,64,139.5
1567,B1,218.5,49/100,127,139.5
1568,G#2,218.5,49/100,74,139.5
1569,C#5,218.5,239/250,101,139.5
1570,G#2,219.0,49/100,101,139.5
1571,E-2,219.0,49/100,80,139.5
1572,E2,219.0,49/100,127,139.5
1573,F4,219.0,239/250,64,139.5
1574,G#2,219.5,49/100,74,139.5
1575,B4,219.5,0.5,101,139.5
1576,G#1,220.0,49/100,100,139.5
1577,B1,220.0,49/100,127,139.5
1578,G#2,220.0,49/100,101,139.5
1579,E-4,220.0,4.0,64,139.5
1580,B4,220.0,57/125,101,139.5
1581,F#3,220.0,399/100,90,139.5
1582,E-4,220.0,399/100,90,139.5
1583,G#2,220.5,49/100,74,139.5
1584,B4,220.5,3.5,101,139.5
1585,G#2,221.0,49/100,101,139.5
1586,E-2,221.0,49/100,80,139.5
1587,E2,221.0,49/100,127,139.5
1588,G#1,221.5,49/100,100,139.5
1589,G#2,221.5,49/100,74,139.5
1590,B1,222.0,49/100,100,139.5
1591,G#2,222.0,49/100,101,139.5
1592,B-1,222.5,37/50,100,139.5
1593,B1,222.5,49/100,127,139.5
1594,G#2,222.5,49/100,74,139.5
1595,G#2,223.0,49/100,101,139.5
1596,E-2,223.0,49/100,80,139.5
1597,E2,223.0,49/100,127,139.5
1598,F#1,223.5,0.5,100,139.5
1599,G#2,223.5,49/100,74,139.5
1600,F#1,224.0,6/25,100,139.5
1601,B1,224.0,49/100,127,139.5
1602,G#2,224.0,49/100,101,139.5
1603,E-4,224.0,299/100,64,139.5
1604,B4,224.0,299/100,101,139.5
1605,F4,224.0,1.969,90,139.5
1606,G#3,224.0,1.969,90,139.5
1607,E-1,224.5,99/100,100,139.5
1608,G#2,224.5,49/100,74,139.5
1609,G#2,225.0,49/100,101,139.5
1610,E-2,225.0,49/100,80,139.5
1611,E2,225.0,49/100,127,139.5
1612,G#2,225.5,49/100,74,139.5
1613,G#2,226.0,49/100,101,139.5
1614,E-4,226.0,199/100,90,139.5
1615,F#3,226.0,199/100,90,139.5
1616,B1,226.5,49/100,127,139.5
1617,G#2,226.5,49/100,74,139.5
1618,G#2,227.0,49/100,101,139.5
1619,E-2,227.0,49/100,80,139.5
1620,E2,227.0,49/100,127,139.5
1621,G#2,227.5,49/100,74,139.5
1622,E-5,227.5,0.5,101,139.5
1623,E-1,228.0,49/100,100,139.5
1624,B1,228.0,49/100,127,139.5
1625,G#2,228.0,49/100,101,139.5
1626,F#4,228.0,4.0,64,139.5
1627,E-5,228.0,49/100,101,139.5
1628,F#4,228.0,399/100,90,139.5
1629,B-3,228.0,399/100,90,139.5
1630,G#2,228.5,49/100,74,139.5
1631,E-5,228.5,3.5,101,139.5
1632,G#2,229.0,49/100,101,139.5
1633,E-2,229.0,49/100,80,139.5
1634,E2,229.0,49/100,127,139.5
1635,E-1,229.5,49/100,100,139.5
1636,G#2,229.5,49/100,74,139.5
1637,F1,230.0,49/100,100,139.5
1638,G#2,230.0,49/100,101,139.5
1639,F#1,230.5,49/100,100,139.5
1640,B1,230.5,49/100,127,139.5
1641,G#2,230.5,49/100,74,139.5
1642,G#2,231.0,49/100,101,139.5
1643,E-2,231.0,49/100,80,139.5
1644,E2,231.0,49/100,127,139.5
1645,B1,231.5,0.5,100,139.5
1646,G#2,231.5,49/100,74,139.5
1647,B1,232.0,6/25,100,139.5
1648,B1,232.0,49/100,127,139.5
1649,G#2,232.0,49/100,101,139.5
1650,F#4,232.0,149/100,64,139.5
1651,E-5,232.0,31/25,101,139.5
1652,F4,232.0,3979/1000,90,139.5
1653,G#3,232.0,3979/1000,90,139.5
1654,B-1,232.5,56/25,100,139.5
1655,G#2,232.5,49/100,74,139.5
1656,G#2,233.0,49/100,101,139.5
1657,E-2,233.0,49/100,80,139.5
1658,E2,233.0,49/100,127,139.5
1659,G#2,233.5,49/100,74,139.5
1660,C#5,233.5,239/250,101,139.5
1661,G#2,234.0,49/100,101,139.5
1662,F4,234.0,39/40,64,139.5
1663,B1,234.5,49/100,127,139.5
1664,G#2,234.5,49/100,74,139.5
1665,C#5,234.5,239/250,101,139.5
1666,G#2,235.0,49/100,101,139.5
1667,E-2,235.0,49/100,80,139.5
1668,E2,235.0,49/100,127,139.5
1669,F4,235.0,239/250,64,139.5
1670,G#2,235.5,49/100,74,139.5
1671,B4,235.5,0.5,101,139.5
1672,G#1,236.0,49/100,100,139.5
1673,B1,236.0,49/100,127,139.5
1674,G#2,236.0,49/100,101,139.5
1675,E-4,236.0,4.0,64,139.5
1676,B4,236.0,57/125,101,139.5
1677,F#3,236.0,399/100,90,139.5
1678,E-4,236.0,399/100,90,139.5
1679,G#2,236.5,49/100,74,139.5
1680,B4,236.5,3.5,101,139.5
1681,G#2,237.0,49/100,101,139.5
1682,E-2,237.0,49/100,80,139.5
1683,E2,237.0,49/100,127,139.5
1684,G#1,237.5,49/100,100,139.5
1685,G#2,237.5,49/100,74,139.5
1686,B1,238.0,49/100,100,139.5
1687,G#2,238.0,49/100,101,139.5
1688,B-1,238.5,37/50,100,139.5
1689,B1,238.5,49/100,127,139.5
1690,G#2,238.5,49/100,74,139.5
1691,G#2,239.0,49/100,101,139.5
1692,E-2,239.0,49/100,80,139.5
1693,E2,239.0,49/100,127,139.5
1694,F#1,239.5,0.5,100,139.5
1695,G#2,239.5,49/100,74,139.5
1696,F#1,240.0,6/25,100,139.5
1697,B1,240.0,49/100,127,139.5
1698,G#2,240.0,49/100,101,139.5
1699,E-4,240.0,299/100,64,139.5
1700,B4,240.0,299/100,101,139.5
1701,F4,240.0,1.969,90,139.5
1702,G#3,240.0,1.969,90,139.5
1703,E-1,240.5,349/100,100,139.5
1704,G#2,240.5,49/100,74,139.5
1705,G#2,241.0,49/100,101,139.5
1706,E-2,241.0,49/100,80,139.5
1707,E2,241.0,49/100,127,139.5
1708,G#2,241.5,49/100,74,139.5
1709,B1,242.0,49/100,127,139.5
1710,G#2,242.0,49/100,101,139.5
1711,C#3,242.0,99/100,100,139.5
1712,E-4,242.0,199/100,90,139.5
1713,F#3,242.0,199/100,90,139.5
1714,G#2,242.5,49/100,74,139.5
1715,B1,243.0,49/100,127,139.5
1716,G#2,243.0,49/100,101,139.5
1717,E-2,243.0,49/100,80,139.5
1718,E2,243.0,49/100,127,139.5
1719,C#3,243.0,99/100,100,139.5
1720,G#2,243.5,49/100,74,139.5
1721,E-5,243.5,0.5,101,139.5
1722,E-1,244.0,49/100,100,139.5
1723,B1,244.0,49/100,127,139.5
1724,G#2,244.0,49/100,101,139.5
1725,F#4,244.0,4.0,64,139.5
1726,E-5,244.0,49/100,101,139.5
1727,F#4,244.0,399/100,90,139.5
1728,B-3,244.0,399/100,90,139.5
1729,G#2,244.5,49/100,74,139.5
1730,E-5,244.5,3.5,101,139.5
1731,G#2,245.0,49/100,101,139.5
1732,E-2,245.0,49/100,80,139.5
1733,E2,245.0,49/100,127,139.5
1734,E-1,245.5,49/100,100,139.5
1735,G#2,245.5,49/100,74,139.5
1736,F1,246.0,49/100,100,139.5
1737,G#2,246.0,49/100,101,139.5
1738,F#1,246.5,49/100,100,139.5
1739,B1,246.5,49/100,127,139.5
1740,G#2,246.5,49/100,74,139.5
1741,G#2,247.0,49/100,101,139.5
1742,E-2,247.0,49/100,80,139.5
1743,E2,247.0,49/100,127,139.5
1744,B1,247.5,0.5,100,139.5
1745,G#2,247.5,49/100,74,139.5
1746,B1,248.0,6/25,100,139.5
1747,B1,248.0,49/100,127,139.5
1748,G#2,248.0,49/100,101,139.5
1749,F#4,248.0,149/100,64,139.5
1750,E-5,248.0,31/25,101,139.5
1751,F4,248.0,3979/1000,90,139.5
1752,G#3,248.0,3979/1000,90,139.5
1753,B-1,248.5,56/25,100,139.5
1754,G#2,248.5,49/100,74,139.5
1755,G#2,249.0,49/100,101,139.5
1756,E-2,249.0,49/100,80,139.5
1757,E2,249.0,49/100,127,139.5
1758,G#2,249.5,49/100,74,139.5
1759,C#5,249.5,239/250,101,139.5
1760,G#2,250.0,49/100,101,139.5
1761,F4,250.0,39/40,64,139.5
1762,B1,250.5,49/100,127,139.5
1763,G#2,250.5,49/100,74,139.5
1764,C#5,250.5,239/250,101,139.5
1765,G#2,251.0,49/100,101,139.5
1766,E-2,251.0,49/100,80,139.5
1767,E2,251.0,49/100,127,139.5
1768,F4,251.0,239/250,64,139.5
1769,G#2,251.5,49/100,74,139.5
1770,B4,251.5,0.5,101,139.5
1771,G#1,252.0,49/100,100,139.5
1772,B1,252.0,49/100,127,139.5
1773,G#2,252.0,49/100,101,139.5
1774,E-4,252.0,4.0,64,139.5
1775,B4,252.0,57/125,101,139.5
1776,F#3,252.0,399/100,90,139.5
1777,E-4,252.0,399/100,90,139.5
1778,G#2,252.5,49/100,74,139.5
1779,B4,252.5,3.5,101,139.5
1780,G#2,253.0,49/100,101,139.5
1781,E-2,253.0,49/100,80,139.5
1782,E2,253.0,49/100,127,139.5
1783,G#1,253.5,49/100,100,139.5
1784,G#2,253.5,49/100,74,139.5
1785,B1,254.0,49/100,100,139.5
1786,G#2,254.0,49/100,101,139.5
1787,B-1,254.5,37/50,100,139.5
1788,B1,254.5,49/100,127,139.5
1789,G#2,254.5,49/100,74,139.5
1790,G#2,255.0,49/100,101,139.5
1791,E-2,255.0,49/100,80,139.5
1792,E2,255.0,49/100,127,139.5
1793,F#1,255.5,0.5,100,139.5
1794,G#2,255.5,49/100,74,139.5
1795,F#1,256.0,6/25,100,139.5
1796,B1,256.0,49/100,127,139.5
1797,G#2,256.0,49/100,101,139.5
1798,E-4,256.0,299/100,64,139.5
1799,B4,256.0,299/100,101,139.5
1800,F4,256.0,1.969,90,139.5
1801,G#3,256.0,1.969,90,139.5
1802,E-1,256.5,99/100,100,139.5
1803,G#2,256.5,49/100,74,139.5
1804,G#2,257.0,49/100,101,139.5
1805,E-2,257.0,49/100,80,139.5
1806,E2,257.0,49/100,127,139.5
1807,G#2,257.5,49/100,74,139.5
1808,G#2,258.0,49/100,101,139.5
1809,E-4,258.0,199/100,90,139.5
1810,F#3,258.0,199/100,90,139.5
1811,B1,258.5,49/100,127,139.5
1812,G#2,258.5,49/100,74,139.5
1813,G#2,259.0,49/100,101,139.5
1814,E-2,259.0,49/100,80,139.5
1815,E2,259.0,49/100,127,139.5
1816,G#2,259.5,49/100,74,139.5
1817,E-5,259.5,0.5,101,139.5
1818,E-1,260.0,49/100,100,139.5
1819,B1,260.0,49/100,127,139.5
1820,G#2,260.0,49/100,101,139.5
1821,F#4,260.0,4.0,64,139.5
1822,E-5,260.0,49/100,101,139.5
1823,F#4,260.0,399/100,90,139.5
1824,B-3,260.0,399/100,90,139.5
1825,G#2,260.5,49/100,74,139.5
1826,E-5,260.5,3.5,101,139.5
1827,G#2,261.0,49/100,101,139.5
1828,E-2,261.0,49/100,80,139.5
1829,E2,261.0,49/100,127,139.5
1830,E-1,261.5,49/100,100,139.5
1831,G#2,261.5,49/100,74,139.5
1832,F1,262.0,49/100,100,139.5
1833,G#2,262.0,49/100,101,139.5
1834,F#1,262.5,49/100,100,139.5
1835,B1,262.5,49/100,127,139.5
1836,G#2,262.5,49/100,74,139.5
1837,G#2,263.0,49/100,101,139.5
1838,E-2,263.0,49/100,80,139.5
1839,E2,263.0,49/100,127,139.5
1840,B1,263.5,0.5,100,139.5
1841,G#2,263.5,49/100,74,139.5
1842,B1,264.0,6/25,100,139.5
1843,B1,264.0,49/100,127,139.5
1844,G#2,264.0,49/100,101,139.5
1845,F#4,264.0,149/100,64,139.5
1846,E-5,264.0,31/25,101,139.5
1847,F4,264.0,3979/1000,90,139.5
1848,G#3,264.0,3979/1000,90,139.5
1849,B-1,264.5,56/25,100,139.5
1850,G#2,264.5,49/100,74,139.5
1851,G#2,265.0,49/100,101,139.5
1852,E-2,265.0,49/100,80,139.5
1853,E2,265.0,49/100,127,139.5
1854,G#2,265.5,49/100,74,139.5
1855,C#5,265.5,239/250,101,139.5
1856,G#2,266.0,49/100,101,139.5
1857,F4,266.0,39/40,64,139.5
1858,B1,266.5,49/100,127,139.5
1859,G#2,266.5,49/100,74,139.5
1860,C#5,266.5,239/250,101,139.5
1861,G#2,267.0,49/100,101,139.5
1862,E-2,267.0,49/100,80,139.5
1863,E2,267.0,49/100,127,139.5
1864,F4,267.0,239/250,64,139.5
1865,G#2,267.5,49/100,74,139.5
1866,B4,267.5,0.5,101,139.5
1867,G#1,268.0,49/100,100,139.5
1868,G#2,268.0,49/100,101,139.5
1869,E-4,268.0,4.0,64,139.5
1870,B4,268.0,57/125,101,139.5
1871,F#3,268.0,399/100,90,139.5
1872,E-4,268.0,399/100,90,139.5
1873,G#2,268.5,49/100,74,139.5
1874,B4,268.5,3.5,101,139.5
1875,G#2,269.0,49/100,101,139.5
1876,G#1,269.5,49/100,100,139.5
1877,G#2,269.5,49/100,74,139.5
1878,B1,270.0,49/100,100,139.5
1879,G#2,270.0,49/100,101,139.5
1880,B-1,270.5,37/50,100,139.5
1881,G#2,270.5,49/100,74,139.5
1882,G#2,271.0,49/100,101,139.5
1883,F#1,271.5,0.5,100,139.5
1884,G#2,271.5,49/100,74,139.5
1885,F#1,272.0,6/25,100,139.5
1886,G#2,272.0,49/100,101,139.5
1887,E-4,272.0,299/100,64,139.5
1888,B4,272.0,299/100,101,139.5
1889,F4,272.0,1.969,90,139.5
1890,G#3,272.0,1.969,90,139.5
1891,E-1,272.5,349/100,100,139.5
1892,G#2,272.5,49/100,74,139.5
1893,G#2,273.0,49/100,101,139.5
1894,G#2,273.5,49/100,74,139.5
1895,G#2,274.0,49/100,101,139.5
1896,E-4,274.0,199/100,90,139.5
1897,F#3,274.0,199/100,90,139.5
1898,B1,274.5,49/100,127,139.5
1899,G#2,274.5,49/100,74,139.5
1900,G#2,275.0,49/100,101,139.5
1901,E-2,275.0,49/100,80,139.5
1902,E2,275.0,49/100,127,139.5
1903,G#2,275.5,49/100,74,139.5
1904,E-5,275.5,0.5,101,139.5
1905,E-1,276.0,49/100,100,139.5
1906,B1,276.0,49/100,127,139.5
1907,G#2,276.0,49/100,101,139.5
1908,F#4,276.0,4.0,64,139.5
1909,E-5,276.0,49/100,101,139.5
1910,F#4,276.0,399/100,90,139.5
1911,B-3,276.0,399/100,90,139.5
1912,G#2,276.5,49/100,74,139.5
1913,E-5,276.5,3.5,101,139.5
1914,G#2,277.0,49/100,101,139.5
1915,E-2,277.0,49/100,80,139.5
1916,E2,277.0,49/100,127,139.5
1917,E-1,277.5,49/100,100,139.5
1918,G#2,277.5,49/100,74,139.5
1919,F1,278.0,49/100,100,139.5
1920,G#2,278.0,49/100,101,139.5
1921,F#1,278.5,49/100,100,139.5
1922,B1,278.5,49/100,127,139.5
1923,G#2,278.5,49/100,74,139.5
1924,G#2,279.0,49/100,101,139.5
1925,E-2,279.0,49/100,80,139.5
1926,E2,279.0,49/100,127,139.5
1927,B1,279.5,0.5,100,139.5
1928,G#2,279.5,49/100,74,139.5
1929,B1,280.0,6/25,100,139.5
1930,B1,280.0,49/100,127,139.5
1931,G#2,280.0,49/100,101,139.5
1932,F#4,280.0,149/100,64,139.5
1933,E-5,280.0,31/25,101,139.5
1934,F4,280.0,3979/1000,90,139.5
1935,G#3,280.0,3979/1000,90,139.5
1936,B-1,280.5,56/25,100,139.5
1937,G#2,280.5,49/100,74,139.5
1938,G#2,281.0,49/100,101,139.5
1939,E-2,281.0,49/100,80,139.5
1940,E2,281.0,49/100,127,139.5
1941,G#2,281.5,49/100,74,139.5
1942,C#5,281.5,239/250,101,139.5
1943,G#2,282.0,49/100,101,139.5
1944,F4,282.0,39/40,64,139.5
1945,B1,282.5,49/100,127,139.5
1946,G#2,282.5,49/100,74,139.5
1947,C#5,282.5,239/250,101,139.5
1948,G#2,283.0,49/100,101,139.5
1949,E-2,283.0,49/100,80,139.5
1950,E2,283.0,49/100,127,139.5
1951,F4,283.0,239/250,64,139.5
1952,G#2,283.5,49/100,74,139.5
1953,B4,283.5,0.5,101,139.5
1954,G#1,284.0,49/100,100,139.5
1955,B1,284.0,49/100,127,139.5
1956,G#2,284.0,49/100,101,139.5
1957,E-4,284.0,4.0,64,139.5
1958,B4,284.0,57/125,101,139.5
1959,F#3,284.0,399/100,90,139.5
1960,E-4,284.0,399/100,90,139.5
1961,G#2,284.5,49/100,74,139.5
1962,B4,284.5,3.5,101,139.5
1963,G#2,285.0,49/100,101,139.5
1964,E-2,285.0,49/100,80,139.5
1965,E2,285.0,49/100,127,139.5
1966,G#1,285.5,49/100,100,139.5
1967,G#2,285.5,49/100,74,139.5
1968,B1,286.0,49/100,100,139.5
1969,G#2,286.0,49/100,101,139.5
1970,B-1,286.5,37/50,100,139.5
1971,B1,286.5,49/100,127,139.5
1972,G#2,286.5,49/100,74,139.5
1973,G#2,287.0,49/100,101,139.5
1974,E-2,287.0,49/100,80,139.5
1975,E2,287.0,49/100,127,139.5
1976,F#1,287.5,0.5,100,139.5
1977,G#2,287.5,49/100,74,139.5
1978,F#1,288.0,6/25,100,139.5
1979,B1,288.0,49/100,127,139.5
1980,G#2,288.0,49/100,101,139.5
1981,E-4,288.0,299/100,64,139.5
1982,B4,288.0,299/100,101,139.5
1983,F4,288.0,1.969,90,139.5
1984,G#3,288.0,1.969,90,139.5
1985,E-1,288.5,99/100,100,139.5
1986,G#2,288.5,49/100,74,139.5
1987,G#2,289.0,49/100,101,139.5
1988,E-2,289.0,49/100,80,139.5
1989,E2,289.0,49/100,127,139.5
1990,G#2,289.5,49/100,74,139.5
1991,G#2,290.0,49/100,101,139.5
1992,E-4,290.0,199/100,90,139.5
1993,F#3,290.0,199/100,90,139.5
1994,B1,290.5,49/100,127,139.5
1995,G#2,290.5,49/100,74,139.5
1996,G#2,291.0,49/100,101,139.5
1997,E-2,291.0,49/100,80,139.5
1998,E2,291.0,49/100,127,139.5
1999,G#2,291.5,49/100,74,139.5
2000,E-5,291.5,0.5,101,139.5
2001,E-1,292.0,49/100,100,139.5
2002,B1,292.0,49/100,127,139.5
2003,G#2,292.0,49/100,101,139.5
2004,F#4,292.0,4.0,64,139.5
2005,E-5,292.0,49/100,101,139.5
2006,F#4,292.0,399/100,90,139.5
2007,B-3,292.0,399/100,90,139.5
2008,G#2,292.5,49/100,74,139.5
2009,E-5,292.5,3.5,101,139.5
2010,G#2,293.0,49/100,101,139.5
2011,E-2,293.0,49/100,80,139.5
2012,E2,293.0,49/100,127,139.5
2013,E-1,293.5,49/100,100,139.5
2014,G#2,293.5,49/100,74,139.5
2015,F1,294.0,49/100,100,139.5
2016,G#2,294.0,49/100,101,139.5
2017,F#1,294.5,49/100,100,139.5
2018,B1,294.5,49/100,127,139.5
2019,G#2,294.5,49/100,74,139.5
2020,G#2,295.0,49/100,101,139.5
2021,E-2,295.0,49/100,80,139.5
2022,E2,295.0,49/100,127,139.5
2023,B1,295.5,0.5,100,139.5
2024,G#2,295.5,49/100,74,139.5
2025,B1,296.0,6/25,100,139.5
2026,B1,296.0,49/100,127,139.5
2027,G#2,296.0,49/100,101,139.5
2028,F#4,296.0,149/100,64,139.5
2029,E-5,296.0,31/25,101,139.5
2030,F4,296.0,3979/1000,90,139.5
2031,G#3,296.0,3979/1000,90,139.5
2032,B-1,296.5,56/25,100,139.5
2033,G#2,296.5,49/100,74,139.5
2034,G#2,297.0,49/100,101,139.5
2035,E-2,297.0,49/100,80,139.5
2036,E2,297.0,49/100,127,139.5
2037,G#2,297.5,49/100,74,139.5
2038,C#5,297.5,239/250,101,139.5
2039,G#2,298.0,49/100,101,139.5
2040,F4,298.0,39/40,64,139.5
2041,B1,298.5,49/100,127,139.5
2042,G#2,298.5,49/100,74,139.5
2043,C#5,298.5,239/250,101,139.5
2044,B-2,299.0,99/100,80,139.5
2045,E-2,299.0,49/100,80,139.5
2046,E2,299.0,49/100,127,139.5
2047,F4,299.0,239/250,64,139.5
2048,B4,299.5,0.5,101,139.5
2049,G#1,300.0,49/100,100,139.5
2050,B1,300.0,49/100,127,139.5
2051,G#2,300.0,49/100,101,139.5
2052,E-4,300.0,4.0,64,139.5
2053,B4,300.0,57/125,101,139.5
2054,F#3,300.0,399/100,90,139.5
2055,E-4,300.0,399/100,90,139.5
2056,G#2,300.5,49/100,74,139.5
2057,B4,300.5,3.5,101,139.5
2058,G#2,301.0,49/100,101,139.5
2059,E-2,301.0,49/100,80,139.5
2060,E2,301.0,49/100,127,139.5
2061,G#1,301.5,49/100,100,139.5
2062,G#2,301.5,49/100,74,139.5
2063,B1,302.0,49/100,100,139.5
2064,G#2,302.0,49/100,101,139.5
2065,B-1,302.5,37/50,100,139.5
2066,B1,302.5,49/100,127,139.5
