,note_name,start_time,duration,velocity,tempo
2297,F#2,350.526,6/25,92,120
2298,F#4,350.526,737/500,92,120
2299,A4,350.526,737/500,92,120
2300,C#5,350.526,737/500,92,120
2301,E5,350.526,737/500,92,120
2302,F#2,350.776,6/25,92,120
2303,B1,351.026,49/100,92,120
2304,C2,351.026,49/100,92,120
2305,E-2,351.026,49/100,92,120
2306,E2,351.026,49/100,92,120
2307,D4,351.526,237/500,110,120
2308,F#2,351.526,6/25,92,120
2309,F#2,351.776,28/125,92,120
2310,D4,352.0,0.016,110,120
2311,F#2,352.0,0.016,92,120
2312,F#4,352.0,13/500,92,120
2313,A4,352.0,13/500,92,120
2314,C#5,352.0,13/500,92,120
2315,E5,352.0,13/500,92,120
2316,E4,352.0,13/500,110,120
2317,A4,352.0,13/500,110,120
2318,C#5,352.0,13/500,110,120
2319,G3,352.026,1987/500,110,120
2320,G4,352.026,1.75,92,120
2321,B4,352.026,1.75,92,120
2322,D5,352.026,1.75,92,120
2323,G4,352.026,1987/500,110,120
2324,B4,352.026,1987/500,110,120
2325,D5,352.026,1987/500,110,120
2326,B3,352.026,49/100,101,120
2327,B1,352.026,49/100,101,120
2328,D4,352.526,49/100,110,120
2329,F#2,352.526,6/25,92,120
2330,F#2,352.776,6/25,92,120
2331,D4,353.026,49/100,96,120
2332,B1,353.026,49/100,96,120
2333,C2,353.026,49/100,96,120
2334,E-2,353.026,49/100,96,120
2335,E2,353.026,49/100,96,120
2336,B3,353.526,49/100,110,120
2337,F#2,353.526,6/25,92,120
2338,F#2,353.776,6/25,92,120
2339,G4,354.026,1.75,92,120
2340,B4,354.026,1.75,92,120
2341,D5,354.026,1.75,92,120
2342,D4,354.026,49/100,101,120
2343,B1,354.026,49/100,101,120
2344,D4,354.526,49/100,110,120
2345,F#2,354.526,6/25,92,120
2346,F#2,354.776,6/25,92,120
2347,B3,355.026,49/100,96,120
2348,B1,355.026,49/100,96,120
2349,C2,355.026,49/100,96,120
2350,E-2,355.026,49/100,96,120
2351,E2,355.026,49/100,96,120
2352,D4,355.526,237/500,110,120
2353,F#2,355.526,6/25,92,120
2354,F#2,355.776,28/125,92,120
2355,F#2,356.0,0.016,92,120
2356,G3,356.0,2.516,110,120
2357,D4,356.0,0.359,110,120
2358,G4,356.0,13/500,110,120
2359,B4,356.0,13/500,110,120
2360,D5,356.0,13/500,110,120
2361,B1,356.026,49/100,92,120
2362,G4,356.026,2167/1000,92,120
2363,B4,356.026,2167/1000,92,120
2364,D5,356.026,2167/1000,92,120
2365,F#4,356.026,1987/500,110,120
2366,A4,356.026,1987/500,110,120
2367,D5,356.026,1987/500,110,120
2368,B3,356.526,49/100,110,120
2369,F#2,356.526,6/25,92,120
2370,F#2,356.776,6/25,92,120
2371,D4,357.026,49/100,96,120
2372,B1,357.026,49/100,96,120
2373,C2,357.026,49/100,96,120
2374,E-2,357.026,49/100,96,120
2375,E2,357.026,49/100,96,120
2376,D4,357.526,49/100,110,120
2377,F#2,357.526,6/25,92,120
2378,F#2,357.776,6/25,92,120
2379,E4,358.026,49/100,101,120
2380,B1,358.026,49/100,101,120
2381,F#3,358.526,1333/1000,110,120
2382,E4,358.526,49/100,110,120
2383,F#2,358.526,6/25,92,120
2384,F#4,358.526,737/500,92,120
2385,A4,358.526,737/500,92,120
2386,C#5,358.526,737/500,92,120
2387,E5,358.526,737/500,92,120
2388,F#2,358.776,6/25,92,120
2389,D4,359.026,833/1000,110,120
2390,B1,359.026,49/100,92,120
2391,C2,359.026,49/100,92,120
2392,E-2,359.026,49/100,92,120
2393,E2,359.026,49/100,92,120
2394,F#2,359.526,6/25,92,120
2395,F#2,359.776,28/125,92,120
2396,F#2,360.0,0.016,92,120
2397,F#4,360.0,13/500,92,120
2398,A4,360.0,13/500,92,120
2399,C#5,360.0,13/500,92,120
2400,E5,360.0,13/500,92,120
2401,F#4,360.0,13/500,110,120
2402,A4,360.0,13/500,110,120
2403,D5,360.0,13/500,110,120
2404,G3,360.026,1987/500,110,120
2405,G4,360.026,1.75,92,120
2406,B4,360.026,1.75,92,120
2407,D5,360.026,1.75,92,120
2408,E4,360.026,1987/500,110,120
2409,G4,360.026,1987/500,110,120
2410,B4,360.026,1987/500,110,120
2411,B3,360.026,49/100,101,120
2412,B1,360.026,49/100,101,120
2413,D4,360.526,49/100,110,120
2414,F#2,360.526,6/25,92,120
2415,F#2,360.776,6/25,92,120
2416,D4,361.026,49/100,96,120
2417,B1,361.026,49/100,96,120
2418,C2,361.026,49/100,96,120
2419,E-2,361.026,49/100,96,120
2420,E2,361.026,49/100,96,120
2421,B3,361.526,49/100,110,120
2422,F#2,361.526,6/25,92,120
2423,F#2,361.776,6/25,92,120
2424,D4,362.026,833/1000,110,120
2425,B1,362.026,49/100,92,120
2426,G4,362.026,1.75,92,120
2427,B4,362.026,1.75,92,120
2428,D5,362.026,1.75,92,120
2429,F#2,362.526,6/25,92,120
2430,F#2,362.776,6/25,92,120
2431,B3,363.026,49/100,96,120
2432,B1,363.026,49/100,96,120
2433,C2,363.026,49/100,96,120
2434,E-2,363.026,49/100,96,120
2435,E2,363.026,49/100,96,120
2436,D4,363.526,237/500,110,120
2437,F#2,363.526,6/25,92,120
2438,F#2,363.776,28/125,92,120
2439,F#2,364.0,0.016,92,120
2440,G3,364.0,2.516,110,120
2441,D4,364.0,0.359,110,120
2442,E4,364.0,13/500,110,120
2443,G4,364.0,13/500,110,120
2444,B4,364.0,13/500,110,120
2445,B1,364.026,49/100,92,120
2446,G4,364.026,2167/1000,92,120
2447,B4,364.026,2167/1000,92,120
2448,D5,364.026,2167/1000,92,120
2449,E4,364.026,1987/500,110,120
2450,A4,364.026,1987/500,110,120
2451,C#5,364.026,1987/500,110,120
2452,F#2,364.526,6/25,92,120
2453,F#2,364.776,6/25,92,120
2454,B1,365.026,49/100,92,120
2455,C2,365.026,49/100,92,120
2456,E-2,365.026,49/100,92,120
2457,E2,365.026,49/100,92,120
2458,F#2,365.526,6/25,92,120
2459,F#2,365.776,6/25,92,120
2460,D4,366.026,49/100,101,120
2461,B1,366.026,49/100,101,120
2462,F#3,366.526,1333/1000,110,120
2463,D4,366.526,833/1000,110,120
2464,F#2,366.526,6/25,92,120
2465,F#4,366.526,737/500,92,120
2466,A4,366.526,737/500,92,120
2467,C#5,366.526,737/500,92,120
2468,E5,366.526,737/500,92,120
2469,F#2,366.776,6/25,92,120
2470,B1,367.026,49/100,92,120
2471,C2,367.026,49/100,92,120
2472,E-2,367.026,49/100,92,120
2473,E2,367.026,49/100,92,120
2474,D4,367.526,237/500,110,120
2475,F#2,367.526,6/25,92,120
2476,F#2,367.776,28/125,92,120
2477,D4,368.0,0.016,110,120
2478,F#2,368.0,0.016,92,120
2479,F#4,368.0,13/500,92,120
2480,A4,368.0,13/500,92,120
2481,C#5,368.0,13/500,92,120
2482,E5,368.0,13/500,92,120
2483,E4,368.0,13/500,110,120
2484,A4,368.0,13/500,110,120
2485,C#5,368.0,13/500,110,120
2486,G3,368.026,1987/500,110,120
2487,G4,368.026,1.75,92,120
2488,B4,368.026,1.75,92,120
2489,D5,368.026,1.75,92,120
2490,G4,368.026,1987/500,110,120
2491,B4,368.026,1987/500,110,120
2492,D5,368.026,1987/500,110,120
2493,B3,368.026,49/100,101,120
2494,B1,368.026,49/100,101,120
2495,D4,368.526,49/100,110,120
2496,F#2,368.526,6/25,92,120
2497,F#2,368.776,6/25,92,120
2498,D4,369.026,49/100,96,120
2499,B1,369.026,49/100,96,120
2500,C2,369.026,49/100,96,120
2501,E-2,369.026,49/100,96,120
2502,E2,369.026,49/100,96,120
2503,B3,369.526,49/100,110,120
2504,F#2,369.526,6/25,92,120
2505,F#2,369.776,6/25,92,120
2506,G4,370.026,1.75,92,120
2507,B4,370.026,1.75,92,120
2508,D5,370.026,1.75,92,120
2509,D4,370.026,49/100,101,120
2510,B1,370.026,49/100,101,120
2511,D4,370.526,49/100,110,120
2512,F#2,370.526,6/25,92,120
2513,F#2,370.776,6/25,92,120
2514,B3,371.026,49/100,96,120
2515,B1,371.026,49/100,96,120
2516,C2,371.026,49/100,96,120
2517,E-2,371.026,49/100,96,120
2518,E2,371.026,49/100,96,120
2519,D4,371.526,237/500,110,120
2520,F#2,371.526,6/25,92,120
2521,F#2,371.776,28/125,92,120
2522,F#2,372.0,0.016,92,120
2523,G3,372.0,2.516,110,120
2524,D4,372.0,0.359,110,120
2525,G4,372.0,13/500,110,120
2526,B4,372.0,13/500,110,120
2527,D5,372.0,13/500,110,120
2528,B1,372.026,49/100,92,120
2529,G4,372.026,2167/1000,92,120
2530,B4,372.026,2167/1000,92,120
2531,D5,372.026,2167/1000,92,120
2532,F#4,372.026,1987/500,110,120
2533,A4,372.026,1987/500,110,120
2534,D5,372.026,1987/500,110,120
2535,B3,372.526,49/100,110,120
2536,F#2,372.526,6/25,92,120
2537,F#2,372.776,6/25,92,120
2538,D4,373.026,49/100,96,120
2539,B1,373.026,49/100,96,120
2540,C2,373.026,49/100,96,120
2541,E-2,373.026,49/100,96,120
2542,E2,373.026,49/100,96,120
2543,D4,373.526,49/100,110,120
2544,F#2,373.526,6/25,92,120
2545,F#2,373.776,6/25,92,120
2546,E4,374.026,49/100,101,120
2547,B1,374.026,49/100,101,120
2548,F#3,374.526,1333/1000,110,120
2549,E4,374.526,49/100,110,120
2550,F#2,374.526,6/25,92,120
2551,F#4,374.526,737/500,92,120
2552,A4,374.526,737/500,92,120
2553,C#5,374.526,737/500,92,120
2554,E5,374.526,737/500,92,120
2555,F#2,374.776,6/25,92,120
2556,D4,375.026,833/1000,110,120
2557,B1,375.026,49/100,92,120
2558,C2,375.026,49/100,92,120
2559,E-2,375.026,49/100,92,120
2560,E2,375.026,49/100,92,120
2561,F#2,375.526,6/25,92,120
2562,F#2,375.776,28/125,92,120
2563,F#2,376.0,0.016,92,120
2564,F#4,376.0,13/500,92,120
2565,A4,376.0,13/500,92,120
2566,C#5,376.0,13/500,92,120
2567,E5,376.0,13/500,92,120
2568,F#4,376.0,13/500,110,120
2569,A4,376.0,13/500,110,120
2570,D5,376.0,13/500,110,120
2571,G3,376.026,1987/500,110,120
2572,G4,376.026,1.75,92,120
2573,B4,376.026,1.75,92,120
2574,D5,376.026,1.75,92,120
2575,E4,376.026,1987/500,110,120
2576,G4,376.026,1987/500,110,120
2577,B4,376.026,1987/500,110,120
2578,B3,376.026,49/100,101,120
2579,B1,376.026,49/100,101,120
2580,D4,376.526,49/100,110,120
2581,F#2,376.526,6/25,92,120
2582,F#2,376.776,6/25,92,120
2583,D4,377.026,49/100,96,120
2584,B1,377.026,49/100,96,120
2585,C2,377.026,49/100,96,120
2586,E-2,377.026,49/100,96,120
2587,E2,377.026,49/100,96,120
2588,B3,377.526,49/100,110,120
2589,F#2,377.526,6/25,92,120
2590,F#2,377.776,6/25,92,120
2591,D4,378.026,833/1000,110,120
2592,B1,378.026,49/100,92,120
2593,G4,378.026,1.75,92,120
2594,B4,378.026,1.75,92,120
2595,D5,378.026,1.75,92,120
2596,F#2,378.526,6/25,92,120
2597,F#2,378.776,6/25,92,120
2598,B3,379.026,49/100,96,120
2599,B1,379.026,49/100,96,120
2600,C2,379.026,49/100,96,120
2601,E-2,379.026,49/100,96,120
2602,E2,379.026,49/100,96,120
2603,D4,379.526,237/500,110,120
2604,F#2,379.526,6/25,92,120
2605,F#2,379.776,28/125,92,120
2606,F#2,380.0,0.016,92,120
2607,G3,380.0,2.516,110,120
2608,D4,380.0,0.359,110,120
2609,E4,380.0,13/500,110,120
2610,G4,380.0,13/500,110,120
2611,B4,380.0,13/500,110,120
2612,B1,380.026,49/100,92,120
2613,G4,380.026,2167/1000,92,120
2614,B4,380.026,2167/1000,92,120
2615,D5,380.026,2167/1000,92,120
2616,E4,380.026,1987/500,110,120
2617,A4,380.026,1987/500,110,120
2618,C#5,380.026,1987/500,110,120
2619,F#2,380.526,6/25,92,120
2620,F#2,380.776,6/25,92,120
2621,B1,381.026,49/100,92,120
2622,C2,381.026,49/100,92,120
2623,E-2,381.026,49/100,92,120
2624,E2,381.026,49/100,92,120
2625,F#2,381.526,6/25,92,120
2626,F#2,381.776,6/25,92,120
2627,D4,382.026,49/100,101,120
2628,B1,382.026,49/100,101,120
2629,F#3,382.526,1333/1000,110,120
2630,D4,382.526,833/1000,110,120
2631,F#2,382.526,6/25,92,120
2632,F#4,382.526,737/500,92,120
2633,A4,382.526,737/500,92,120
2634,C#5,382.526,737/500,92,120
2635,E5,382.526,737/500,92,120
2636,F#2,382.776,6/25,92,120
2637,B1,383.026,49/100,92,120
2638,C2,383.026,49/100,92,120
2639,E-2,383.026,49/100,92,120
2640,E2,383.026,49/100,92,120
2641,D4,383.526,237/500,110,120
2642,F#2,383.526,6/25,92,120
2643,F#2,383.776,28/125,92,120
2644,D4,384.0,0.016,110,120
2645,F#2,384.0,0.016,92,120
2646,F#4,384.0,13/500,92,120
2647,A4,384.0,13/500,92,120
2648,C#5,384.0,13/500,92,120
2649,E5,384.0,13/500,92,120
2650,E4,384.0,13/500,110,120
2651,A4,384.0,13/500,110,120
2652,C#5,384.0,13/500,110,120
2653,G3,384.026,1987/500,110,120
2654,G4,384.026,1.75,92,120
2655,B4,384.026,1.75,92,120
2656,D5,384.026,1.75,92,120
2657,G4,384.026,1987/500,110,120
2658,B4,384.026,1987/500,110,120
2659,D5,384.026,1987/500,110,120
2660,B3,384.026,49/100,101,120
2661,B1,384.026,49/100,101,120
2662,D4,384.526,49/100,110,120
2663,F#2,384.526,6/25,92,120
2664,F#2,384.776,6/25,92,120
2665,D4,385.026,49/100,96,120
2666,B1,385.026,49/100,96,120
2667,C2,385.026,49/100,96,120
2668,E-2,385.026,49/100,96,120
2669,E2,385.026,49/100,96,120
2670,B3,385.526,49/100,110,120
2671,F#2,385.526,6/25,92,120
2672,F#2,385.776,6/25,92,120
2673,G4,386.026,1.75,92,120
2674,B4,386.026,1.75,92,120
2675,D5,386.026,1.75,92,120
2676,D4,386.026,49/100,101,120
2677,B1,386.026,49/100,101,120
2678,D4,386.526,49/100,110,120
2679,F#2,386.526,6/25,92,120
2680,F#2,386.776,6/25,92,120
2681,B3,387.026,49/100,96,120
2682,B1,387.026,49/100,96,120
2683,C2,387.026,49/100,96,120
2684,E-2,387.026,49/100,96,120
2685,E2,387.026,49/100,96,120
2686,D4,387.526,237/500,110,120
2687,F#2,387.526,6/25,92,120
2688,F#2,387.776,28/125,92,120
2689,F#2,388.0,0.016,92,120
2690,G3,388.0,2.516,110,120
2691,D4,388.0,0.359,110,120
2692,G4,388.0,13/500,110,120
2693,B4,388.0,13/500,110,120
2694,D5,388.0,13/500,110,120
2695,B1,388.026,49/100,92,120
2696,G4,388.026,2167/1000,92,120
2697,B4,388.026,2167/1000,92,120
2698,D5,388.026,2167/1000,92,120
2699,F#4,388.026,1987/500,110,120
2700,A4,388.026,1987/500,110,120
2701,D5,388.026,1987/500,110,120
2702,B3,388.526,49/100,110,120
2703,F#2,388.526,6/25,92,120
2704,F#2,388.776,6/25,92,120
2705,D4,389.026,49/100,96,120
2706,B1,389.026,49/100,96,120
2707,C2,389.026,49/100,96,120
2708,E-2,389.026,49/100,96,120
2709,E2,389.026,49/100,96,120
2710,D4,389.526,49/100,110,120
2711,F#2,389.526,6/25,92,120
2712,F#2,389.776,6/25,92,120
2713,E4,390.026,49/100,101,120
2714,B1,390.026,49/100,101,120
2715,F#3,390.526,1333/1000,110,120
2716,E4,390.526,49/100,110,120
2717,F#2,390.526,6/25,92,120
2718,F#4,390.526,737/500,92,120
2719,A4,390.526,737/500,92,120
2720,C#5,390.526,737/500,92,120
2721,E5,390.526,737/500,92,120
2722,F#2,390.776,6/25,92,120
2723,D4,391.026,833/1000,110,120
2724,B1,391.026,49/100,92,120
2725,C2,391.026,49/100,92,120
2726,E-2,391.026,49/100,92,120
2727,E2,391.026,49/100,92,120
2728,F#2,391.526,6/25,92,120
2729,F#2,391.776,28/125,92,120
2730,F#2,392.0,0.016,92,120
2731,F#4,392.0,13/500,92,120
2732,A4,392.0,13/500,92,120
2733,C#5,392.0,13/500,92,120
2734,E5,392.0,13/500,92,120
2735,F#4,392.0,13/500,110,120
2736,A4,392.0,13/500,110,120
2737,D5,392.0,13/500,110,120
2738,G4,392.026,1.75,92,120
2739,B4,392.026,1.75,92,120
2740,D5,392.026,1.75,92,120
2741,G3,392.026,3.75,110,120
2742,E4,392.026,3.75,110,120
2743,G4,392.026,3.75,110,120
2744,B4,392.026,3.75,110,120
2745,B3,392.026,49/100,101,120
2746,B1,392.026,49/100,101,120
2747,D4,392.526,49/100,110,120
2748,F#2,392.526,6/25,92,120
2749,F#2,392.776,6/25,92,120
2750,D4,393.026,49/100,96,120
2751,B1,393.026,49/100,96,120
2752,C2,393.026,49/100,96,120
2753,E-2,393.026,49/100,96,120
2754,E2,393.026,49/100,96,120
2755,B3,393.526,49/100,110,120
2756,F#2,393.526,6/25,92,120
2757,F#2,393.776,6/25,92,120
2758,D4,394.026,833/1000,110,120
2759,B1,394.026,49/100,92,120
2760,G4,394.026,1.75,92,120
2761,B4,394.026,1.75,92,120
2762,D5,394.026,1.75,92,120
2763,F#2,394.526,6/25,92,120
2764,F#2,394.776,6/25,92,120
2765,B3,395.026,49/100,96,120
2766,B1,395.026,49/100,96,120
2767,C2,395.026,49/100,96,120
2768,E-2,395.026,49/100,96,120
2769,E2,395.026,49/100,96,120
2770,D4,395.526,237/500,110,120
2771,F#2,395.526,6/25,92,120
2772,F#2,395.776,28/125,92,120
2773,F#2,396.0,0.016,92,120
2774,D4,396.0,0.359,110,120
2775,F#2,396.026,49/100,92,120
2776,F#2,396.526,6/25,92,120
2777,F#2,396.776,6/25,92,120
2778,F#2,397.026,49/100,92,120
2779,F#3,397.026,49/100,92,120
2780,F#2,397.526,6/25,92,120
2781,F#2,397.776,6/25,92,120
2782,A4,398.026,833/1000,110,120
2783,F#2,398.026,49/100,92,120
2784,F#2,398.526,6/25,92,120
2785,F#2,398.776,6/25,92,120
2786,F#4,399.026,833/1000,110,120
2787,F#2,399.026,49/100,92,120
2788,F#3,399.026,49/100,92,120
2789,F#2,399.526,6/25,92,120
2790,F#2,399.776,28/125,92,120
2791,F#2,400.0,0.016,92,120
2792,G1,400.026,1333/1000,92,120
2793,G4,400.026,1.75,92,120
2794,B4,400.026,1.75,92,120
2795,D5,400.026,1.75,92,120
2796,G3,400.026,1987/500,110,120
2797,G3,400.026,1987/500,110,120
2798,B3,400.026,1987/500,110,120
2799,D4,400.026,1987/500,110,120
2800,B3,400.026,49/100,101,120
2801,B1,400.026,49/100,101,120
2802,D4,400.526,49/100,110,120
2803,F#2,400.526,6/25,92,120
2804,F#2,400.776,6/25,92,120
2805,D4,401.026,49/100,96,120
2806,B1,401.026,49/100,96,120
2807,C2,401.026,49/100,96,120
2808,E-2,401.026,49/100,96,120
2809,E2,401.026,49/100,96,120
2810,F#2,401.526,6/25,92,120
2811,G1,401.526,49/100,101,120
2812,B3,401.526,49/100,101,120
2813,F#2,401.776,6/25,92,120
2814,G1,402.026,1333/1000,92,120
2815,G4,402.026,1.75,92,120
2816,B4,402.026,1.75,92,120
2817,D5,402.026,1.75,92,120
2818,D4,402.026,49/100,101,120
2819,B1,402.026,49/100,101,120
2820,D4,402.526,49/100,110,120
2821,F#2,402.526,6/25,92,120
2822,F#2,402.776,6/25,92,120
2823,B3,403.026,49/100,96,120
2824,B1,403.026,49/100,96,120
2825,C2,403.026,49/100,96,120
2826,E-2,403.026,49/100,96,120
2827,E2,403.026,49/100,96,120
2828,G1,403.526,237/500,92,120
2829,D4,403.526,237/500,110,120
2830,F#2,403.526,6/25,92,120
2831,F#2,403.776,28/125,92,120
2832,F#2,404.0,0.016,92,120
2833,G1,404.0,0.016,92,120
2834,D4,404.0,0.359,110,120
2835,G3,404.0,2.516,110,120
2836,G3,404.0,2.516,110,120
2837,B3,404.0,2.516,110,120
2838,D4,404.0,2.516,110,120
2839,G1,404.026,1333/1000,92,120
2840,B1,404.026,49/100,92,120
2841,G4,404.026,2167/1000,92,120
2842,B4,404.026,2167/1000,92,120
2843,D5,404.026,2167/1000,92,120
2844,B3,404.526,49/100,110,120
2845,F#2,404.526,6/25,92,120
2846,F#2,404.776,6/25,92,120
2847,D4,405.026,49/100,96,120
2848,B1,405.026,49/100,96,120
2849,C2,405.026,49/100,96,120
2850,E-2,405.026,49/100,96,120
2851,E2,405.026,49/100,96,120
2852,F#2,405.526,6/25,92,120
2853,G1,405.526,49/100,101,120
2854,D4,405.526,49/100,101,120
2855,F#2,405.776,6/25,92,120
2856,D2,406.026,49/100,98,120
2857,E4,406.026,49/100,98,120
2858,B1,406.026,49/100,98,120
2859,E4,406.526,49/100,110,120
2860,F#2,406.526,6/25,92,120
2861,F#4,406.526,737/500,92,120
2862,A4,406.526,737/500,92,120
2863,C#5,406.526,737/500,92,120
2864,E5,406.526,737/500,92,120
2865,A1,406.526,1333/1000,106,120
2866,F#3,406.526,1333/1000,106,120
2867,F#3,406.526,1333/1000,106,120
2868,A3,406.526,1333/1000,106,120
2869,C#4,406.526,1333/1000,106,120
2870,F#2,406.776,6/25,92,120
2871,D4,407.026,833/1000,110,120
2872,B1,407.026,49/100,92,120
2873,C2,407.026,49/100,92,120
2874,E-2,407.026,49/100,92,120
2875,E2,407.026,49/100,92,120
2876,F#2,407.526,6/25,92,120
2877,F#2,407.776,28/125,92,120
2878,F#2,408.0,0.016,92,120
2879,F#4,408.0,13/500,92,120
2880,A4,408.0,13/500,92,120
2881,C#5,408.0,13/500,92,120
2882,E5,408.0,13/500,92,120
2883,G1,408.026,1333/1000,92,120
2884,G4,408.026,1.75,92,120
2885,B4,408.026,1.75,92,120
2886,D5,408.026,1.75,92,120
2887,G3,408.026,1987/500,110,120
2888,G3,408.026,1987/500,110,120
2889,B3,408.026,1987/500,110,120
2890,D4,408.026,1987/500,110,120
2891,B3,408.026,49/100,101,120
2892,B1,408.026,49/100,101,120
2893,D4,408.526,49/100,110,120
2894,F#2,408.526,6/25,92,120
2895,F#2,408.776,6/25,92,120
2896,D4,409.026,49/100,96,120
2897,B1,409.026,49/100,96,120
2898,C2,409.026,49/100,96,120
2899,E-2,409.026,49/100,96,120
2900,E2,409.026,49/100,96,120
2901,F#2,409.526,6/25,92,120
2902,G1,409.526,49/100,101,120
2903,B3,409.526,49/100,101,120
2904,F#2,409.776,6/25,92,120
2905,G1,410.026,1333/1000,92,120
2906,D4,410.026,833/1000,110,120
2907,B1,410.026,49/100,92,120
2908,G4,410.026,1.75,92,120
2909,B4,410.026,1.75,92,120
2910,D5,410.026,1.75,92,120
2911,F#2,410.526,6/25,92,120
2912,F#2,410.776,6/25,92,120
2913,B3,411.026,49/100,96,120
2914,B1,411.026,49/100,96,120
2915,C2,411.026,49/100,96,120
2916,E-2,411.026,49/100,96,120
2917,E2,411.026,49/100,96,120
2918,G1,411.526,237/500,92,120
2919,F#2,411.526,6/25,92,120
2920,F#2,411.776,28/125,92,120
2921,F#2,412.0,0.016,92,120
2922,G1,412.0,0.016,92,120
2923,G3,412.0,2.516,110,120
2924,G3,412.0,2.516,110,120
2925,B3,412.0,2.516,110,120
2926,D4,412.0,2.516,110,120
2927,G1,412.026,1333/1000,92,120
2928,B1,412.026,49/100,92,120
2929,G4,412.026,2167/1000,92,120
2930,B4,412.026,2167/1000,92,120
2931,D5,412.026,2167/1000,92,120
2932,F#2,412.526,6/25,92,120
2933,F#2,412.776,6/25,92,120
2934,D4,413.026,833/1000,110,120
2935,B1,413.026,49/100,92,120
2936,C2,413.026,49/100,92,120
2937,E-2,413.026,49/100,92,120
2938,E2,413.026,49/100,92,120
2939,G1,413.526,49/100,92,120
2940,F#2,413.526,6/25,92,120
2941,F#2,413.776,6/25,92,120
2942,D2,414.026,49/100,98,120
2943,D4,414.026,49/100,98,120
2944,B1,414.026,49/100,98,120
2945,D4,414.526,833/1000,110,120
2946,F#2,414.526,6/25,92,120
2947,F#4,414.526,737/500,92,120
2948,A4,414.526,737/500,92,120
2949,C#5,414.526,737/500,92,120
2950,E5,414.526,737/500,92,120
2951,A1,414.526,1333/1000,106,120
2952,F#3,414.526,1333/1000,106,120
2953,F#3,414.526,1333/1000,106,120
2954,A3,414.526,1333/1000,106,120
2955,C#4,414.526,1333/1000,106,120
2956,F#2,414.776,6/25,92,120
2957,B1,415.026,49/100,92,120
2958,C2,415.026,49/100,92,120
2959,E-2,415.026,49/100,92,120
2960,E2,415.026,49/100,92,120
2961,D4,415.526,237/500,110,120
2962,F#2,415.526,6/25,92,120
2963,F#2,415.776,28/125,92,120
2964,D4,416.0,0.016,110,120
2965,F#2,416.0,0.016,92,120
2966,F#4,416.0,13/500,92,120
2967,A4,416.0,13/500,92,120
2968,C#5,416.0,13/500,92,120
2969,E5,416.0,13/500,92,120
2970,G1,416.026,1333/1000,92,120
2971,G4,416.026,1.75,92,120
2972,B4,416.026,1.75,92,120
2973,D5,416.026,1.75,92,120
2974,G3,416.026,1987/500,110,120
2975,G3,416.026,1987/500,110,120
2976,B3,416.026,1987/500,110,120
2977,D4,416.026,1987/500,110,120
2978,B3,416.026,49/100,101,120
2979,B1,416.026,49/100,101,120
2980,D4,416.526,49/100,110,120
2981,F#2,416.526,6/25,92,120
2982,F#2,416.776,6/25,92,120
2983,D4,417.026,49/100,96,120
2984,B1,417.026,49/100,96,120
2985,C2,417.026,49/100,96,120
2986,E-2,417.026,49/100,96,120
2987,E2,417.026,49/100,96,120
2988,F#2,417.526,6/25,92,120
2989,G1,417.526,49/100,101,120
2990,B3,417.526,49/100,101,120
2991,F#2,417.776,6/25,92,120
2992,G1,418.026,1333/1000,92,120
2993,G4,418.026,1.75,92,120
2994,B4,418.026,1.75,92,120
2995,D5,418.026,1.75,92,120
2996,D4,418.026,49/100,101,120
2997,B1,418.026,49/100,101,120
2998,D4,418.526,49/100,110,120
2999,F#2,418.526,6/25,92,120
3000,F#2,418.776,6/25,92,120
3001,B3,419.026,49/100,96,120
3002,B1,419.026,49/100,96,120
3003,C2,419.026,49/100,96,120
3004,E-2,419.026,49/100,96,120
3005,E2,419.026,49/100,96,120
3006,G1,419.526,237/500,92,120
3007,D4,419.526,237/500,110,120
3008,F#2,419.526,6/25,92,120
3009,F#2,419.776,28/125,92,120
3010,F#2,420.0,0.016,92,120
3011,G1,420.0,0.016,92,120
3012,D4,420.0,0.359,110,120
3013,G3,420.0,2.516,110,120
3014,G3,420.0,2.516,110,120
3015,B3,420.0,2.516,110,120
3016,D4,420.0,2.516,110,120
3017,G1,420.026,1333/1000,92,120
3018,B1,420.026,49/100,92,120
3019,G4,420.026,2167/1000,92,120
3020,B4,420.026,2167/1000,92,120
3021,D5,420.026,2167/1000,92,120
3022,B3,420.526,49/100,110,120
3023,F#2,420.526,6/25,92,120
3024,F#2,420.776,6/25,92,120
3025,D4,421.026,49/100,96,120
3026,B1,421.026,49/100,96,120
3027,C2,421.026,49/100,96,120
3028,E-2,421.026,49/100,96,120
3029,E2,421.026,49/100,96,120
3030,F#2,421.526,6/25,92,120
3031,G1,421.526,49/100,101,120
3032,D4,421.526,49/100,101,120
3033,F#2,421.776,6/25,92,120
3034,D2,422.026,49/100,98,120
3035,E4,422.026,49/100,98,120
3036,B1,422.026,49/100,98,120
3037,E4,422.526,49/100,110,120
3038,F#2,422.526,6/25,92,120
3039,F#4,422.526,737/500,92,120
3040,A4,422.526,737/500,92,120
3041,C#5,422.526,737/500,92,120
3042,E5,422.526,737/500,92,120
3043,A1,422.526,1333/1000,106,120
3044,F#3,422.526,1333/1000,106,120
3045,F#3,422.526,1333/1000,106,120
3046,A3,422.526,1333/1000,106,120
3047,C#4,422.526,1333/1000,106,120
3048,F#2,422.776,6/25,92,120
