,note_name,start_time,duration,velocity,tempo
2773,A3,210.75,0.125,49,91.0
2774,C4,210.75,0.125,49,91.0
2775,E4,210.75,0.125,49,91.0
2776,E-2,210.958,0.031,93,91.0
2777,F#2,210.958,0.031,93,91.0
2778,D2,210.958,0.031,93,91.0
2779,A1,211.0,0.125,95,91.0
2780,A3,211.0,0.125,95,91.0
2781,C4,211.0,0.125,95,91.0
2782,E4,211.0,0.125,95,91.0
2783,B1,211.25,0.406,87,91.0
2784,B3,211.25,0.406,87,91.0
2785,D4,211.25,0.406,87,91.0
2786,F#4,211.25,0.406,87,91.0
2787,D4,211.25,0.188,98,91.0
2788,D5,211.25,0.188,98,91.0
2789,F#2,211.5,0.031,97,91.0
2790,E4,211.5,0.25,83,91.0
2791,E5,211.5,0.25,83,91.0
2792,C2,212.0,479/1000,83,91.0
2793,G3,212.0,479/1000,83,91.0
2794,B3,212.0,479/1000,83,91.0
2795,E4,212.0,479/1000,83,91.0
2796,B3,212.0,0.156,108,91.0
2797,B4,212.0,0.156,108,91.0
2798,B1,212.0,0.031,92,91.0
2799,F#2,212.0,0.031,92,91.0
2800,F#2,212.5,0.031,59,91.0
2801,A3,212.5,417/1000,102,91.0
2802,A4,212.5,417/1000,102,91.0
2803,G1,212.75,427/1000,97,91.0
2804,D4,212.75,427/1000,97,91.0
2805,G3,212.76,427/1000,69,91.0
2806,B3,212.76,427/1000,69,91.0
2807,D4,212.76,427/1000,69,91.0
2808,E-2,212.958,0.031,93,91.0
2809,F#2,212.958,0.031,93,91.0
2810,D2,212.958,0.031,93,91.0
2811,G3,213.0,3.0,100,91.0
2812,G4,213.0,3.0,100,91.0
2813,A1,213.5,69/125,127,91.0
2814,F#2,213.5,0.031,57,91.0
2815,A3,213.51,677/1000,71,91.0
2816,C4,213.51,677/1000,71,91.0
2817,E4,213.51,677/1000,71,91.0
2818,B1,214.0,0.031,93,91.0
2819,F#2,214.0,0.031,93,91.0
2820,A1,214.5,177/1000,127,91.0
2821,F#2,214.5,0.031,61,91.0
2822,A3,214.51,49/100,71,91.0
2823,C4,214.51,49/100,71,91.0
2824,E4,214.51,49/100,71,91.0
2825,A3,214.75,0.125,49,91.0
2826,C4,214.75,0.125,49,91.0
2827,E4,214.75,0.125,49,91.0
2828,E-2,214.958,0.031,93,91.0
2829,F#2,214.958,0.031,93,91.0
2830,D2,214.958,0.031,93,91.0
2831,A1,215.0,0.125,95,91.0
2832,A3,215.0,0.125,95,91.0
2833,C4,215.0,0.125,95,91.0
2834,E4,215.0,0.125,95,91.0
2835,B1,215.25,0.406,87,91.0
2836,B3,215.25,0.406,87,91.0
2837,D4,215.25,0.406,87,91.0
2838,F#4,215.25,0.406,87,91.0
2839,F#2,215.5,0.031,97,91.0
2840,D2,215.75,0.031,27,91.0
2841,D2,215.812,0.031,15,91.0
2842,D2,215.885,0.031,14,91.0
2843,C2,216.0,479/1000,83,91.0
2844,G3,216.0,479/1000,83,91.0
2845,B3,216.0,479/1000,83,91.0
2846,E4,216.0,479/1000,83,91.0
2847,B1,216.0,0.031,92,91.0
2848,F#2,216.0,0.031,92,91.0
2849,G3,216.0,101/100,100,91.0
2850,G4,216.0,101/100,100,91.0
2851,F#2,216.5,0.031,59,91.0
2852,G1,216.75,427/1000,97,91.0
2853,D4,216.75,427/1000,97,91.0
2854,G3,216.76,427/1000,69,91.0
2855,B3,216.76,427/1000,69,91.0
2856,D4,216.76,427/1000,69,91.0
2857,E-2,216.958,0.031,93,91.0
2858,F#2,216.958,0.031,93,91.0
2859,D2,216.958,0.031,93,91.0
2860,A1,217.5,69/125,127,91.0
2861,F#2,217.5,0.031,57,91.0
2862,A3,217.51,677/1000,71,91.0
2863,C4,217.51,677/1000,71,91.0
2864,E4,217.51,677/1000,71,91.0
2865,B1,218.0,0.031,93,91.0
2866,F#2,218.0,0.031,93,91.0
2867,A1,218.5,177/1000,127,91.0
2868,F#2,218.5,0.031,61,91.0
2869,A3,218.51,49/100,71,91.0
2870,C4,218.51,49/100,71,91.0
2871,E4,218.51,49/100,71,91.0
2872,A3,218.75,0.125,49,91.0
2873,C4,218.75,0.125,49,91.0
2874,E4,218.75,0.125,49,91.0
2875,E-2,218.958,0.031,93,91.0
2876,F#2,218.958,0.031,93,91.0
2877,D2,218.958,0.031,93,91.0
2878,A1,219.0,0.125,95,91.0
2879,A3,219.0,0.125,95,91.0
2880,C4,219.0,0.125,95,91.0
2881,E4,219.0,0.125,95,91.0
2882,G4,219.25,0.094,107,91.0
2883,B1,219.25,0.406,87,91.0
2884,B3,219.25,0.406,87,91.0
2885,D4,219.25,0.406,87,91.0
2886,F#4,219.25,0.406,87,91.0
2887,B4,219.5,0.125,96,91.0
2888,D2,219.5,0.031,82,91.0
2889,F#2,219.5,0.031,82,91.0
2890,G4,219.75,13/125,94,91.0
2891,B4,220.0,23/200,94,91.0
2892,C2,220.0,479/1000,83,91.0
2893,G3,220.0,479/1000,83,91.0
2894,B3,220.0,479/1000,83,91.0
2895,E4,220.0,479/1000,83,91.0
2896,B1,220.0,0.031,92,91.0
2897,F#2,220.0,0.031,92,91.0
2898,G4,220.25,83/1000,85,91.0
2899,B4,220.5,917/1000,96,91.0
2900,F#2,220.5,0.031,59,91.0
2901,G1,220.75,427/1000,97,91.0
2902,D4,220.75,427/1000,97,91.0
2903,G3,220.76,427/1000,69,91.0
2904,B3,220.76,427/1000,69,91.0
2905,D4,220.76,427/1000,69,91.0
2906,E-2,220.958,0.031,93,91.0
2907,F#2,220.958,0.031,93,91.0
2908,D2,220.958,0.031,93,91.0
2909,A1,221.5,69/125,127,91.0
2910,G4,221.5,177/1000,78,91.0
2911,F#2,221.5,0.031,57,91.0
2912,A3,221.51,677/1000,71,91.0
2913,C4,221.51,677/1000,71,91.0
2914,E4,221.51,677/1000,71,91.0
2915,E4,221.75,0.125,87,91.0
2916,G4,222.0,0.125,107,91.0
2917,B1,222.0,0.031,93,91.0
2918,F#2,222.0,0.031,93,91.0
2919,F#2,222.5,0.031,61,91.0
2920,A1,222.5,73/500,114,91.0
2921,E4,222.5,73/500,114,91.0
2922,A3,222.51,49/100,71,91.0
2923,C4,222.51,49/100,71,91.0
2924,E4,222.51,49/100,71,91.0
2925,A3,222.75,0.125,49,91.0
2926,C4,222.75,0.125,49,91.0
2927,E4,222.75,0.125,49,91.0
2928,E-2,222.958,0.031,93,91.0
2929,F#2,222.958,0.031,93,91.0
2930,D2,222.958,0.031,93,91.0
2931,A1,223.0,0.125,95,91.0
2932,A3,223.0,0.125,95,91.0
2933,C4,223.0,0.125,95,91.0
2934,E4,223.0,0.125,95,91.0
2935,E4,223.25,83/1000,78,91.0
2936,B1,223.25,0.406,87,91.0
2937,B3,223.25,0.406,87,91.0
2938,D4,223.25,0.406,87,91.0
2939,F#4,223.25,0.406,87,91.0
2940,G4,223.5,13/125,90,91.0
2941,F#2,223.5,0.031,97,91.0
2942,B4,223.75,0.25,94,91.0
2943,D2,223.75,0.031,27,91.0
2944,D2,223.812,0.031,15,91.0
2945,D2,223.885,0.031,14,91.0
2946,B4,224.0,0.25,94,91.0
2947,C2,224.0,479/1000,83,91.0
2948,G3,224.0,479/1000,83,91.0
2949,B3,224.0,479/1000,83,91.0
2950,E4,224.0,479/1000,83,91.0
2951,B1,224.0,0.031,92,91.0
2952,F#2,224.0,0.031,92,91.0
2953,G4,224.25,13/125,86,91.0
2954,E4,224.5,0.156,81,91.0
2955,F#2,224.5,0.031,59,91.0
2956,G4,224.75,73/500,87,91.0
2957,G1,224.75,427/1000,97,91.0
2958,D4,224.75,427/1000,97,91.0
2959,G3,224.76,427/1000,69,91.0
2960,B3,224.76,427/1000,69,91.0
2961,D4,224.76,427/1000,69,91.0
2962,E-2,224.958,0.031,93,91.0
2963,F#2,224.958,0.031,93,91.0
2964,D2,224.958,0.031,93,91.0
2965,G4,225.25,0.094,94,91.0
2966,A1,225.5,69/125,127,91.0
2967,G4,225.5,73/500,69,91.0
2968,F#2,225.5,0.031,57,91.0
2969,A3,225.51,677/1000,71,91.0
2970,C4,225.51,677/1000,71,91.0
2971,E4,225.51,677/1000,71,91.0
2972,E4,225.75,0.094,73,91.0
2973,G4,226.0,23/200,94,91.0
2974,B1,226.0,0.031,93,91.0
2975,F#2,226.0,0.031,93,91.0
2976,G4,226.25,0.125,74,91.0
2977,F#2,226.5,0.031,61,91.0
2978,A1,226.5,229/1000,118,91.0
2979,A4,226.5,229/1000,118,91.0
2980,A3,226.51,49/100,71,91.0
2981,C4,226.51,49/100,71,91.0
2982,E4,226.51,49/100,71,91.0
2983,A3,226.75,0.125,49,91.0
2984,C4,226.75,0.125,49,91.0
2985,E4,226.75,0.125,49,91.0
2986,E-2,226.958,0.031,93,91.0
2987,F#2,226.958,0.031,93,91.0
2988,D2,226.958,0.031,93,91.0
2989,A1,227.0,0.125,95,91.0
2990,A3,227.0,0.125,95,91.0
2991,C4,227.0,0.125,95,91.0
2992,E4,227.0,0.125,95,91.0
2993,B1,227.25,0.406,87,91.0
2994,B3,227.25,0.406,87,91.0
2995,D4,227.25,0.406,87,91.0
2996,F#4,227.25,0.406,87,91.0
2997,G4,227.5,0.125,110,91.0
2998,F#2,227.5,0.031,97,91.0
2999,G4,227.75,27/200,91,91.0
3000,G4,228.0,0.125,92,91.0
3001,C2,228.0,479/1000,83,91.0
3002,G3,228.0,479/1000,83,91.0
3003,B3,228.0,479/1000,83,91.0
3004,E4,228.0,479/1000,83,91.0
3005,B1,228.0,0.031,92,91.0
3006,F#2,228.0,0.031,92,91.0
3007,G4,228.25,0.125,77,91.0
3008,B4,228.5,271/1000,98,91.0
3009,F#2,228.5,0.031,59,91.0
3010,G1,228.75,427/1000,97,91.0
3011,D4,228.75,427/1000,97,91.0
3012,G3,228.76,427/1000,69,91.0
3013,B3,228.76,427/1000,69,91.0
3014,D4,228.76,427/1000,69,91.0
3015,E-2,228.958,0.031,93,91.0
3016,F#2,228.958,0.031,93,91.0
3017,D2,228.958,0.031,93,91.0
3018,G4,229.25,83/1000,98,91.0
3019,A1,229.5,69/125,127,91.0
3020,G4,229.5,27/200,70,91.0
3021,F#2,229.5,0.031,57,91.0
3022,A3,229.51,677/1000,71,91.0
3023,C4,229.51,677/1000,71,91.0
3024,E4,229.51,677/1000,71,91.0
3025,E4,229.75,27/200,77,91.0
3026,G4,230.0,177/1000,105,91.0
3027,B1,230.0,0.031,93,91.0
3028,F#2,230.0,0.031,93,91.0
3029,A1,230.5,177/1000,127,91.0
3030,B4,230.5,151/500,103,91.0
3031,F#2,230.5,0.031,61,91.0
3032,A3,230.51,49/100,71,91.0
3033,C4,230.51,49/100,71,91.0
3034,E4,230.51,49/100,71,91.0
3035,A3,230.75,0.125,49,91.0
3036,C4,230.75,0.125,49,91.0
3037,E4,230.75,0.125,49,91.0
3038,E-2,230.958,0.031,93,91.0
3039,F#2,230.958,0.031,93,91.0
3040,D2,230.958,0.031,93,91.0
3041,A1,231.0,0.125,95,91.0
3042,A3,231.0,0.125,95,91.0
3043,C4,231.0,0.125,95,91.0
3044,E4,231.0,0.125,95,91.0
3045,B1,231.25,0.406,87,91.0
3046,B3,231.25,0.406,87,91.0
3047,D4,231.25,0.406,87,91.0
3048,F#4,231.25,0.406,87,91.0
3049,G4,231.5,0.125,104,91.0
3050,F#2,231.5,0.031,97,91.0
3051,G4,231.75,13/125,69,91.0
3052,D2,231.75,0.031,27,91.0
3053,D2,231.812,0.031,15,91.0
3054,D2,231.885,0.031,14,91.0
3055,G4,232.0,27/200,92,91.0
3056,B1,232.0,0.031,121,91.0
3057,G4,232.25,23/200,75,91.0
3058,G4,232.5,13/125,63,91.0
3059,G4,232.75,0.094,62,91.0
3060,E-2,232.958,0.031,82,91.0
3061,D2,232.958,0.031,82,91.0
3062,G4,233.0,23/200,76,91.0
3063,G4,233.25,13/125,66,91.0
3064,G4,233.5,83/1000,62,91.0
3065,G4,233.75,23/200,72,91.0
3066,B4,234.0,73/500,94,91.0
3067,B1,234.0,0.031,121,91.0
3068,B4,234.25,23/200,77,91.0
3069,A4,234.5,167/1000,115,91.0
3070,E-2,234.958,0.031,82,91.0
3071,D2,234.958,0.031,82,91.0
3072,A4,235.25,13/125,83,91.0
3073,A4,235.5,0.031,64,91.0
3074,D2,235.5,0.031,64,91.0
3075,A4,235.75,73/500,113,91.0
3076,A4,236.0,0.156,107,91.0
3077,C2,236.0,479/1000,83,91.0
3078,G3,236.0,479/1000,83,91.0
3079,B3,236.0,479/1000,83,91.0
3080,E4,236.0,479/1000,83,91.0
3081,B1,236.0,0.031,92,91.0
3082,F#2,236.0,0.031,92,91.0
3083,G4,236.25,0.156,101,91.0
3084,A4,236.5,99/500,105,91.0
3085,F#2,236.5,0.031,59,91.0
3086,G1,236.75,427/1000,97,91.0
3087,D4,236.75,427/1000,97,91.0
3088,G3,236.76,427/1000,69,91.0
3089,B3,236.76,427/1000,69,91.0
3090,D4,236.76,427/1000,69,91.0
3091,E-2,236.958,0.031,93,91.0
3092,F#2,236.958,0.031,93,91.0
3093,D2,236.958,0.031,93,91.0
3094,A1,237.5,69/125,127,91.0
3095,G4,237.5,27/200,102,91.0
3096,F#2,237.5,0.031,57,91.0
3097,A3,237.51,677/1000,71,91.0
3098,C4,237.51,677/1000,71,91.0
3099,E4,237.51,677/1000,71,91.0
3100,G4,237.75,73/500,78,91.0
3101,G4,238.0,0.281,105,91.0
3102,B1,238.0,0.031,93,91.0
3103,F#2,238.0,0.031,93,91.0
3104,G4,238.333,0.25,84,91.0
3105,A1,238.5,177/1000,127,91.0
3106,F#2,238.5,0.031,61,91.0
3107,A3,238.51,49/100,71,91.0
3108,C4,238.51,49/100,71,91.0
3109,E4,238.51,49/100,71,91.0
3110,E4,238.667,0.344,91,91.0
3111,A3,238.75,0.125,49,91.0
3112,C4,238.75,0.125,49,91.0
3113,E4,238.75,0.125,49,91.0
3114,E-2,238.958,0.031,93,91.0
3115,F#2,238.958,0.031,93,91.0
3116,D2,238.958,0.031,93,91.0
3117,A1,239.0,0.125,95,91.0
3118,A3,239.0,0.125,95,91.0
3119,C4,239.0,0.125,95,91.0
3120,E4,239.0,0.125,95,91.0
3121,E4,239.25,0.156,81,91.0
3122,B1,239.25,0.406,87,91.0
3123,B3,239.25,0.406,87,91.0
3124,D4,239.25,0.406,87,91.0
3125,F#4,239.25,0.406,87,91.0
3126,G4,239.5,27/200,89,91.0
3127,F#2,239.5,0.031,97,91.0
3128,B4,239.75,0.25,89,91.0
3129,D2,239.75,0.031,27,91.0
3130,D2,239.812,0.031,15,91.0
3131,D2,239.885,0.031,14,91.0
3132,B4,240.0,0.031,89,91.0
3133,C2,240.0,479/1000,83,91.0
3134,G3,240.0,479/1000,83,91.0
3135,B3,240.0,479/1000,83,91.0
3136,E4,240.0,479/1000,83,91.0
3137,B1,240.0,0.031,92,91.0
3138,F#2,240.0,0.031,92,91.0
3139,G4,240.333,6/25,84,91.0
3140,F#2,240.5,0.031,59,91.0
3141,B4,240.667,26/125,89,91.0
3142,G1,240.75,427/1000,97,91.0
3143,D4,240.75,427/1000,97,91.0
3144,G3,240.76,427/1000,69,91.0
3145,B3,240.76,427/1000,69,91.0
3146,D4,240.76,427/1000,69,91.0
3147,E-2,240.958,0.031,93,91.0
3148,F#2,240.958,0.031,93,91.0
3149,D2,240.958,0.031,93,91.0
3150,G4,241.25,23/200,83,91.0
3151,A1,241.5,69/125,127,91.0
3152,G4,241.5,23/200,77,91.0
3153,F#2,241.5,0.031,57,91.0
3154,A3,241.51,677/1000,71,91.0
3155,C4,241.51,677/1000,71,91.0
3156,E4,241.51,677/1000,71,91.0
3157,G4,241.75,13/125,73,91.0
3158,G4,242.0,0.125,99,91.0
3159,B1,242.0,0.031,93,91.0
3160,F#2,242.0,0.031,93,91.0
3161,G4,242.25,0.094,68,91.0
3162,F#2,242.5,0.031,61,91.0
3163,A1,242.5,73/500,102,91.0
3164,A4,242.5,73/500,102,91.0
3165,A3,242.51,49/100,71,91.0
3166,C4,242.51,49/100,71,91.0
3167,E4,242.51,49/100,71,91.0
3168,A3,242.75,0.125,49,91.0
3169,C4,242.75,0.125,49,91.0
3170,E4,242.75,0.125,49,91.0
3171,E-2,242.958,0.031,93,91.0
3172,F#2,242.958,0.031,93,91.0
3173,D2,242.958,0.031,93,91.0
3174,A1,243.0,0.125,95,91.0
3175,A3,243.0,0.125,95,91.0
3176,C4,243.0,0.125,95,91.0
3177,E4,243.0,0.125,95,91.0
3178,E4,243.25,0.125,82,91.0
3179,B1,243.25,0.406,87,91.0
3180,B3,243.25,0.406,87,91.0
3181,D4,243.25,0.406,87,91.0
3182,F#4,243.25,0.406,87,91.0
3183,G4,243.5,27/200,71,91.0
3184,F#2,243.5,0.031,97,91.0
3185,G4,243.75,27/200,86,91.0
3186,G4,244.0,27/200,102,91.0
3187,C2,244.0,479/1000,83,91.0
3188,G3,244.0,479/1000,83,91.0
3189,B3,244.0,479/1000,83,91.0
3190,E4,244.0,479/1000,83,91.0
3191,B1,244.0,0.031,92,91.0
3192,F#2,244.0,0.031,92,91.0
3193,G4,244.25,0.125,88,91.0
3194,B4,244.5,6/25,103,91.0
3195,F#2,244.5,0.031,59,91.0
3196,G1,244.75,427/1000,97,91.0
3197,D4,244.75,427/1000,97,91.0
3198,G3,244.76,427/1000,69,91.0
3199,B3,244.76,427/1000,69,91.0
3200,D4,244.76,427/1000,69,91.0
3201,E-2,244.958,0.031,93,91.0
3202,F#2,244.958,0.031,93,91.0
3203,D2,244.958,0.031,93,91.0
3204,A1,245.5,69/125,127,91.0
3205,G4,245.5,0.125,104,91.0
3206,F#2,245.5,0.031,57,91.0
3207,A3,245.51,677/1000,71,91.0
3208,C4,245.51,677/1000,71,91.0
3209,E4,245.51,677/1000,71,91.0
3210,E4,245.75,27/200,71,91.0
3211,G4,246.0,177/1000,104,91.0
3212,B1,246.0,0.031,93,91.0
3213,F#2,246.0,0.031,93,91.0
3214,A1,246.5,177/1000,127,91.0
3215,B4,246.5,73/250,101,91.0
3216,F#2,246.5,0.031,61,91.0
3217,A3,246.51,49/100,71,91.0
3218,C4,246.51,49/100,71,91.0
3219,E4,246.51,49/100,71,91.0
3220,A3,246.75,0.125,49,91.0
3221,C4,246.75,0.125,49,91.0
3222,E4,246.75,0.125,49,91.0
3223,E-2,246.958,0.031,93,91.0
3224,F#2,246.958,0.031,93,91.0
3225,D2,246.958,0.031,93,91.0
3226,A1,247.0,0.125,95,91.0
3227,A3,247.0,0.125,95,91.0
3228,C4,247.0,0.125,95,91.0
3229,E4,247.0,0.125,95,91.0
3230,B1,247.25,0.406,87,91.0
3231,B3,247.25,0.406,87,91.0
3232,D4,247.25,0.406,87,91.0
3233,F#4,247.25,0.406,87,91.0
3234,G4,247.5,13/125,90,91.0
3235,F#2,247.5,0.031,97,91.0
3236,G4,247.75,0.031,57,91.0
3237,D2,247.75,0.031,57,91.0
3238,D2,247.812,0.031,15,91.0
3239,D2,247.885,0.031,14,91.0
3240,C2,248.0,479/1000,83,91.0
3241,G3,248.0,479/1000,83,91.0
3242,B3,248.0,479/1000,83,91.0
3243,E4,248.0,479/1000,83,91.0
3244,G4,248.0,0.031,89,91.0
3245,B1,248.0,0.031,89,91.0
3246,F#2,248.0,0.031,89,91.0
3247,B3,248.0,1.0,87,91.0
3248,E4,248.0,1.0,87,91.0
3249,G4,248.0,1.0,87,91.0
3250,B3,248.0,1.0,87,91.0
3251,E4,248.0,1.0,87,91.0
3252,G4,248.0,1.0,87,91.0
3253,G4,248.25,73/1000,105,91.0
3254,G4,248.5,0.031,87,91.0
3255,F#2,248.5,0.031,87,91.0
3256,G4,248.625,73/1000,82,91.0
3257,G4,248.75,13/125,108,91.0
3258,G1,248.75,427/1000,97,91.0
3259,D4,248.75,427/1000,97,91.0
3260,G3,248.76,427/1000,69,91.0
3261,B3,248.76,427/1000,69,91.0
3262,D4,248.76,427/1000,69,91.0
3263,E-2,248.958,0.031,93,91.0
3264,F#2,248.958,0.031,93,91.0
3265,D2,248.958,0.031,93,91.0
3266,G4,249.0,177/1000,94,91.0
3267,A1,249.5,69/125,127,91.0
3268,G4,249.5,23/200,98,91.0
3269,F#2,249.5,0.031,57,91.0
3270,A3,249.51,677/1000,71,91.0
3271,C4,249.51,677/1000,71,91.0
3272,E4,249.51,677/1000,71,91.0
3273,G4,249.75,23/200,90,91.0
3274,A4,250.0,0.156,107,91.0
3275,B1,250.0,0.031,93,91.0
3276,F#2,250.0,0.031,93,91.0
3277,A4,250.25,73/500,98,91.0
3278,A1,250.5,177/1000,127,91.0
3279,F#2,250.5,0.031,61,91.0
3280,A3,250.51,49/100,71,91.0
3281,C4,250.51,49/100,71,91.0
3282,E4,250.51,49/100,71,91.0
3283,E4,250.75,0.125,63,91.0
3284,A3,250.75,0.125,63,91.0
3285,E4,250.75,0.125,63,91.0
3286,C4,250.75,0.125,50,91.0
3287,E4,250.75,0.125,50,91.0
3288,E-2,250.958,0.031,93,91.0
3289,F#2,250.958,0.031,93,91.0
3290,D2,250.958,0.031,93,91.0
3291,A1,251.0,0.125,95,91.0
3292,A3,251.0,0.125,95,91.0
3293,C4,251.0,0.125,95,91.0
3294,E4,251.0,0.125,95,91.0
3295,G4,251.25,0.125,105,91.0
3296,B1,251.25,0.406,87,91.0
3297,B3,251.25,0.406,87,91.0
3298,D4,251.25,0.406,87,91.0
3299,F#4,251.25,0.406,87,91.0
3300,G4,251.5,73/500,102,91.0
3301,D2,251.5,0.031,82,91.0
3302,F#2,251.5,0.031,82,91.0
3303,C2,252.0,479/1000,83,91.0
3304,G3,252.0,479/1000,83,91.0
3305,B3,252.0,479/1000,83,91.0
3306,E4,252.0,479/1000,83,91.0
3307,E4,252.0,0.906,80,91.0
3308,A4,252.0,0.906,80,91.0
3309,E5,252.0,0.906,80,91.0
3310,A5,252.0,0.906,80,91.0
3311,B1,252.0,0.031,92,91.0
3312,F#2,252.0,0.031,92,91.0
3313,F#2,252.5,0.031,59,91.0
3314,G1,252.75,427/1000,97,91.0
3315,D4,252.75,427/1000,97,91.0
3316,G3,252.76,427/1000,69,91.0
3317,B3,252.76,427/1000,69,91.0
3318,D4,252.76,427/1000,69,91.0
3319,E-2,252.958,0.031,93,91.0
3320,F#2,252.958,0.031,93,91.0
3321,D2,252.958,0.031,93,91.0
3322,D4,253.0,3.0,51,91.0
3323,D5,253.0,3.0,51,91.0
3324,G4,253.0,3.0,107,91.0
3325,G5,253.0,3.0,107,91.0
3326,A1,253.5,69/125,127,91.0
3327,F#2,253.5,0.031,57,91.0
3328,A3,253.51,677/1000,71,91.0
3329,C4,253.51,677/1000,71,91.0
3330,E4,253.51,677/1000,71,91.0
3331,B1,254.0,0.031,93,91.0
3332,F#2,254.0,0.031,93,91.0
3333,A1,254.5,177/1000,127,91.0
3334,F#2,254.5,0.031,61,91.0
3335,A3,254.51,49/100,71,91.0
3336,C4,254.51,49/100,71,91.0
3337,E4,254.51,49/100,71,91.0
3338,A3,254.75,0.125,49,91.0
3339,C4,254.75,0.125,49,91.0
3340,E4,254.75,0.125,49,91.0
3341,E-2,254.958,0.031,93,91.0
3342,F#2,254.958,0.031,93,91.0
3343,D2,254.958,0.031,93,91.0
3344,A1,255.0,0.125,95,91.0
3345,A3,255.0,0.125,95,91.0
3346,C4,255.0,0.125,95,91.0
3347,E4,255.0,0.125,95,91.0
3348,B1,255.25,0.406,87,91.0
3349,B3,255.25,0.406,87,91.0
3350,D4,255.25,0.406,87,91.0
3351,F#4,255.25,0.406,87,91.0
3352,F#2,255.5,0.031,97,91.0
3353,D2,255.75,0.031,27,91.0
3354,D2,255.812,0.031,15,91.0
3355,D2,255.885,0.031,14,91.0
3356,C2,256.0,479/1000,83,91.0
3357,G3,256.0,479/1000,83,91.0
3358,B3,256.0,479/1000,83,91.0
3359,E4,256.0,479/1000,83,91.0
3360,B1,256.0,0.031,92,91.0
3361,F#2,256.0,0.031,92,91.0
3362,D4,256.0,112/125,51,91.0
3363,D5,256.0,112/125,51,91.0
3364,G4,256.0,99/100,107,91.0
3365,G5,256.0,99/100,107,91.0
3366,F#2,256.5,0.031,59,91.0
3367,G1,256.75,427/1000,97,91.0
3368,D4,256.75,427/1000,97,91.0
3369,G3,256.76,427/1000,69,91.0
3370,B3,256.76,427/1000,69,91.0
3371,D4,256.76,427/1000,69,91.0
3372,E-2,256.958,0.031,93,91.0
3373,F#2,256.958,0.031,93,91.0
3374,D2,256.958,0.031,93,91.0
3375,A1,257.5,69/125,127,91.0
3376,F#2,257.5,0.031,57,91.0
3377,E4,257.5,99/250,99,91.0
3378,E5,257.5,99/250,99,91.0
3379,A3,257.51,677/1000,71,91.0
3380,C4,257.51,677/1000,71,91.0
3381,E4,257.51,677/1000,71,91.0
3382,G4,258.0,333/1000,87,91.0
3383,G5,258.0,333/1000,87,91.0
3384,B1,258.0,0.031,93,91.0
3385,F#2,258.0,0.031,93,91.0
3386,A1,258.5,177/1000,127,91.0
3387,F#2,258.5,0.031,61,91.0
3388,A3,258.51,49/100,71,91.0
3389,C4,258.51,49/100,71,91.0
3390,E4,258.51,49/100,71,91.0
3391,E4,258.75,177/500,105,91.0
3392,E5,258.75,177/500,105,91.0
3393,A3,258.75,0.125,49,91.0
3394,C4,258.75,0.125,49,91.0
3395,E4,258.75,0.125,49,91.0
3396,E-2,258.958,0.031,93,91.0
3397,F#2,258.958,0.031,93,91.0
3398,D2,258.958,0.031,93,91.0
3399,A1,259.0,0.125,95,91.0
3400,A3,259.0,0.125,95,91.0
3401,C4,259.0,0.125,95,91.0
3402,E4,259.0,0.125,95,91.0
3403,B1,259.25,0.406,87,91.0
3404,B3,259.25,0.406,87,91.0
3405,D4,259.25,0.406,87,91.0
3406,F#4,259.25,0.406,87,91.0
3407,D4,259.25,27/200,89,91.0
3408,D5,259.25,27/200,89,91.0
3409,F#2,259.5,0.031,97,91.0
3410,E4,259.5,479/1000,79,91.0
3411,E5,259.5,479/1000,79,91.0
3412,C2,260.0,479/1000,83,91.0
3413,G3,260.0,479/1000,83,91.0
3414,B3,260.0,479/1000,83,91.0
3415,E4,260.0,479/1000,83,91.0
3416,B3,260.0,23/200,107,91.0
3417,B4,260.0,23/200,107,91.0
3418,B1,260.0,0.031,92,91.0
3419,F#2,260.0,0.031,92,91.0
3420,F#2,260.5,0.031,59,91.0
3421,A3,260.5,417/1000,105,91.0
3422,A4,260.5,417/1000,105,91.0
3423,G1,260.75,427/1000,97,91.0
3424,D4,260.75,427/1000,97,91.0
3425,G3,260.76,427/1000,69,91.0
3426,B3,260.76,427/1000,69,91.0
3427,D4,260.76,427/1000,69,91.0
3428,E-2,260.958,0.031,93,91.0
3429,F#2,260.958,0.031,93,91.0
3430,D2,260.958,0.031,93,91.0
3431,G3,261.0,3.0,102,91.0
3432,G4,261.0,3.0,102,91.0
3433,A1,261.5,69/125,127,91.0
3434,F#2,261.5,0.031,57,91.0
3435,A3,261.51,677/1000,71,91.0
3436,C4,261.51,677/1000,71,91.0
3437,E4,261.51,677/1000,71,91.0
3438,B1,262.0,0.031,93,91.0
3439,F#2,262.0,0.031,93,91.0
3440,A1,262.5,177/1000,127,91.0
3441,F#2,262.5,0.031,61,91.0
3442,A3,262.51,49/100,71,91.0
3443,C4,262.51,49/100,71,91.0
3444,E4,262.51,49/100,71,91.0
3445,A3,262.75,0.125,49,91.0
3446,C4,262.75,0.125,49,91.0
3447,E4,262.75,0.125,49,91.0
3448,E-2,262.958,0.031,93,91.0
3449,F#2,262.958,0.031,93,91.0
3450,D2,262.958,0.031,93,91.0
3451,A1,263.0,0.125,95,91.0
3452,A3,263.0,0.125,95,91.0
3453,C4,263.0,0.125,95,91.0
3454,E4,263.0,0.125,95,91.0
3455,B1,263.25,0.406,87,91.0
