,note_name,start_time,duration,velocity,tempo
2082,G3,168.0,177/1000,127,101.48
2083,G3,168.0,177/1000,100,101.48
2084,G3,168.0,177/1000,100,101.48
2085,D4,168.0,6/25,100,101.48
2086,E5,168.25,151/500,98,101.48
2087,C#7,168.25,177/1000,68,101.48
2088,A4,168.25,6/25,83,101.48
2089,D4,168.5,6/25,100,101.48
2090,A4,168.5,6/25,112,101.48
2091,B1,168.5,6/25,112,101.48
2092,C2,168.5,6/25,112,101.48
2093,C#7,168.562,177/1000,61,101.48
2094,F#5,168.75,123/200,98,101.48
2095,F#3,168.75,123/200,127,101.48
2096,F#3,168.75,123/200,116,101.48
2097,F#3,168.75,123/200,116,101.48
2098,A4,168.75,6/25,83,101.48
2099,A1,168.75,13/250,100,101.48
2100,E-2,168.75,13/250,100,101.48
2101,C#2,168.75,13/250,100,101.48
2102,A1,168.75,13/250,100,101.48
2103,E-2,168.812,13/250,78,101.48
2104,C#2,168.812,13/250,78,101.48
2105,C#7,169.0,177/1000,62,101.48
2106,C#7,169.25,177/1000,61,101.48
2107,C#7,169.5,177/1000,61,101.48
2108,F#1,169.75,99/100,100,101.48
2109,F#2,169.75,37/50,100,101.48
2110,F#2,169.75,37/50,100,101.48
2111,F#2,169.75,37/50,100,101.48
2112,C#7,169.75,427/1000,98,101.48
2113,C2,169.75,6/25,127,101.48
2114,B1,169.75,6/25,127,101.48
2115,A6,170.25,427/1000,96,101.48
2116,A4,170.5,6/25,82,101.48
2117,D4,170.5,6/25,100,101.48
2118,F#6,170.75,427/1000,94,101.48
2119,E-2,170.75,13/250,102,101.48
2120,A1,170.75,13/250,102,101.48
2121,C#2,170.75,13/250,102,101.48
2122,A1,170.75,13/250,102,101.48
2123,E-2,170.812,13/250,78,101.48
2124,C#2,170.812,13/250,78,101.48
2125,G5,171.25,23/200,98,101.48
2126,G3,171.25,23/200,127,101.48
2127,G3,171.25,23/200,116,101.48
2128,G3,171.25,23/200,116,101.48
2129,F#3,171.25,6/25,100,101.48
2130,D4,171.25,6/25,100,101.48
2131,G5,171.75,23/200,98,101.48
2132,G3,171.75,0.25,127,101.48
2133,G3,171.75,0.25,100,101.48
2134,G3,171.75,0.25,100,101.48
2135,D4,171.75,6/25,100,101.48
2136,B1,171.75,6/25,127,101.48
2137,C2,171.75,6/25,127,101.48
2138,G#5,171.875,23/200,98,101.48
2139,G5,171.938,0.062,98,101.48
2140,G5,172.0,23/200,98,101.48
2141,G3,172.0,177/1000,127,101.48
2142,G3,172.0,177/1000,100,101.48
2143,G3,172.0,177/1000,100,101.48
2144,F#5,172.25,6/25,98,101.48
2145,F#3,172.25,177/1000,127,101.48
2146,F#3,172.25,177/1000,116,101.48
2147,F#3,172.25,177/1000,116,101.48
2148,C#7,172.25,23/200,80,101.48
2149,D4,172.5,6/25,100,101.48
2150,B1,172.5,6/25,127,101.48
2151,C2,172.5,6/25,127,101.48
2152,C#7,172.562,177/1000,75,101.48
2153,F#5,172.75,123/200,98,101.48
2154,F#3,172.75,123/200,127,101.48
2155,F#3,172.75,123/200,116,101.48
2156,F#3,172.75,123/200,116,101.48
2157,A4,172.75,6/25,81,101.48
2158,A1,172.75,13/250,104,101.48
2159,E-2,172.75,13/250,104,101.48
2160,C#2,172.75,13/250,104,101.48
2161,A1,172.75,13/250,104,101.48
2162,E-2,172.812,13/250,81,101.48
2163,C#2,172.812,13/250,81,101.48
2164,C#7,173.0,177/1000,63,101.48
2165,C#7,173.25,177/1000,73,101.48
2166,C#7,173.5,177/1000,73,101.48
2167,F#1,173.75,99/100,100,101.48
2168,F#2,173.75,37/50,100,101.48
2169,F#2,173.75,37/50,100,101.48
2170,F#2,173.75,37/50,100,101.48
2171,C#7,173.75,427/1000,97,101.48
2172,C2,173.75,6/25,127,101.48
2173,B1,173.75,6/25,127,101.48
2174,A6,174.25,427/1000,96,101.48
2175,A4,174.5,6/25,80,101.48
2176,D4,174.5,6/25,100,101.48
2177,E5,174.75,427/1000,98,101.48
2178,E3,174.75,427/1000,127,101.48
2179,E3,174.75,427/1000,98,101.48
2180,E3,174.75,427/1000,98,101.48
2181,F#6,174.75,49/100,94,101.48
2182,E-2,174.75,13/250,104,101.48
2183,A1,174.75,13/250,104,101.48
2184,C#2,174.75,13/250,104,101.48
2185,A1,174.75,13/250,104,101.48
2186,E-2,174.812,13/250,80,101.48
2187,C#2,174.812,13/250,80,101.48
2188,F#5,175.25,427/1000,98,101.48
2189,F#3,175.25,427/1000,127,101.48
2190,F#3,175.25,427/1000,98,101.48
2191,F#3,175.25,427/1000,98,101.48
2192,D4,175.25,6/25,100,101.48
2193,G5,175.75,0.25,98,101.48
2194,G3,175.75,0.25,127,101.48
2195,G3,175.75,0.25,98,101.48
2196,G3,175.75,0.25,98,101.48
2197,D4,175.75,6/25,100,101.48
2198,B1,175.75,6/25,127,101.48
2199,C2,175.75,6/25,127,101.48
2200,G5,176.0,177/1000,98,101.48
2201,G3,176.0,177/1000,127,101.48
2202,G3,176.0,177/1000,98,101.48
2203,G3,176.0,177/1000,98,101.48
2204,D4,176.0,6/25,100,101.48
2205,A5,176.25,427/1000,98,101.48
2206,A3,176.25,427/1000,127,101.48
2207,A3,176.25,427/1000,98,101.48
2208,A3,176.25,427/1000,98,101.48
2209,A4,176.25,6/25,79,101.48
2210,D4,176.5,6/25,100,101.48
2211,A4,176.5,6/25,111,101.48
2212,B1,176.5,6/25,111,101.48
2213,C2,176.5,6/25,111,101.48
2214,F#5,176.75,123/200,98,101.48
2215,F#3,176.75,37/50,127,101.48
2216,F#3,176.75,37/50,98,101.48
2217,F#3,176.75,37/50,98,101.48
2218,G3,176.75,6/25,74,101.48
2219,E-3,176.75,6/25,74,101.48
2220,A4,176.75,6/25,74,101.48
2221,A1,176.75,13/250,100,101.48
2222,E-2,176.75,13/250,100,101.48
2223,C#2,176.75,13/250,100,101.48
2224,A1,176.75,13/250,100,101.48
2225,E-2,176.812,13/250,78,101.48
2226,C#2,176.812,13/250,78,101.48
2227,F#1,177.75,99/100,100,101.48
2228,F#2,177.75,37/50,100,101.48
2229,F#2,177.75,37/50,100,101.48
2230,F#2,177.75,37/50,100,101.48
2231,C2,177.75,6/25,127,101.48
2232,B1,177.75,6/25,127,101.48
2233,A4,178.5,6/25,85,101.48
2234,D4,178.5,6/25,100,101.48
2235,E-2,178.75,13/250,102,101.48
2236,A1,178.75,13/250,102,101.48
2237,C#2,178.75,13/250,102,101.48
2238,A1,178.75,13/250,102,101.48
2239,E-2,178.812,13/250,78,101.48
2240,C#2,178.812,13/250,78,101.48
2241,G3,179.25,23/200,127,101.48
2242,G3,179.25,23/200,116,101.48
2243,G3,179.25,23/200,116,101.48
2244,F#3,179.25,6/25,100,101.48
2245,D4,179.25,6/25,100,101.48
2246,G3,179.75,0.25,127,101.48
2247,G3,179.75,0.25,100,101.48
2248,G3,179.75,0.25,100,101.48
2249,D4,179.75,6/25,100,101.48
2250,B1,179.75,6/25,127,101.48
2251,C2,179.75,6/25,127,101.48
2252,G3,180.0,177/1000,127,101.48
2253,G3,180.0,177/1000,100,101.48
2254,G3,180.0,177/1000,100,101.48
2255,F#3,180.25,177/1000,127,101.48
2256,F#3,180.25,177/1000,116,101.48
2257,F#3,180.25,177/1000,116,101.48
2258,D4,180.5,6/25,100,101.48
2259,B1,180.5,6/25,127,101.48
2260,C2,180.5,6/25,127,101.48
2261,F#3,180.75,123/200,127,101.48
2262,F#3,180.75,123/200,116,101.48
2263,F#3,180.75,123/200,116,101.48
2264,A4,180.75,6/25,84,101.48
2265,A1,180.75,13/250,104,101.48
2266,E-2,180.75,13/250,104,101.48
2267,C#2,180.75,13/250,104,101.48
2268,A1,180.75,13/250,104,101.48
2269,E-2,180.812,13/250,81,101.48
2270,C#2,180.812,13/250,81,101.48
2271,F#1,181.75,99/100,100,101.48
2272,F#2,181.75,37/50,100,101.48
2273,F#2,181.75,37/50,100,101.48
2274,F#2,181.75,37/50,100,101.48
2275,C2,181.75,6/25,127,101.48
2276,B1,181.75,6/25,127,101.48
2277,A4,182.5,6/25,84,101.48
2278,D4,182.5,6/25,100,101.48
2279,E-2,182.75,13/250,104,101.48
2280,A1,182.75,13/250,104,101.48
2281,C#2,182.75,13/250,104,101.48
2282,A1,182.75,13/250,104,101.48
2283,E-2,182.812,13/250,80,101.48
2284,C#2,182.812,13/250,80,101.48
2285,G3,183.25,23/200,127,101.48
2286,G3,183.25,23/200,116,101.48
2287,G3,183.25,23/200,116,101.48
2288,D4,183.25,6/25,100,101.48
2289,G3,183.75,0.25,127,101.48
2290,G3,183.75,0.25,100,101.48
2291,G3,183.75,0.25,100,101.48
2292,D4,183.75,6/25,100,101.48
2293,B1,183.75,6/25,127,101.48
2294,C2,183.75,6/25,127,101.48
2295,G3,184.0,177/1000,127,101.48
2296,G3,184.0,177/1000,100,101.48
2297,G3,184.0,177/1000,100,101.48
2298,D4,184.0,6/25,100,101.48
2299,A4,184.25,6/25,83,101.48
2300,D4,184.5,6/25,100,101.48
2301,A4,184.5,6/25,112,101.48
2302,B1,184.5,6/25,112,101.48
2303,C2,184.5,6/25,112,101.48
2304,F#3,184.75,123/200,127,101.48
2305,F#3,184.75,123/200,116,101.48
2306,F#3,184.75,123/200,116,101.48
2307,A4,184.75,6/25,83,101.48
2308,A1,184.75,13/250,100,101.48
2309,E-2,184.75,13/250,100,101.48
2310,C#2,184.75,13/250,100,101.48
2311,A1,184.75,13/250,100,101.48
2312,E-2,184.812,13/250,78,101.48
2313,C#2,184.812,13/250,78,101.48
2314,F#1,185.75,99/100,100,101.48
2315,F#2,185.75,37/50,100,101.48
2316,F#2,185.75,37/50,100,101.48
2317,F#2,185.75,37/50,100,101.48
2318,C2,185.75,6/25,127,101.48
2319,B1,185.75,6/25,127,101.48
2320,A4,186.5,6/25,82,101.48
2321,D4,186.5,6/25,100,101.48
2322,E-2,186.75,13/250,102,101.48
2323,A1,186.75,13/250,102,101.48
2324,C#2,186.75,13/250,102,101.48
2325,A1,186.75,13/250,102,101.48
2326,E-2,186.812,13/250,78,101.48
2327,C#2,186.812,13/250,78,101.48
2328,G3,187.25,23/200,127,101.48
2329,G3,187.25,23/200,116,101.48
2330,G3,187.25,23/200,116,101.48
2331,F#3,187.25,6/25,100,101.48
2332,D4,187.25,6/25,100,101.48
2333,G3,187.75,0.25,127,101.48
2334,G3,187.75,0.25,100,101.48
2335,G3,187.75,0.25,100,101.48
2336,D4,187.75,6/25,100,101.48
2337,B1,187.75,6/25,127,101.48
2338,C2,187.75,6/25,127,101.48
2339,G3,188.0,177/1000,127,101.48
2340,G3,188.0,177/1000,100,101.48
2341,G3,188.0,177/1000,100,101.48
2342,F#3,188.25,177/1000,127,101.48
2343,F#3,188.25,177/1000,116,101.48
2344,F#3,188.25,177/1000,116,101.48
2345,D4,188.5,6/25,100,101.48
2346,B1,188.5,6/25,127,101.48
2347,C2,188.5,6/25,127,101.48
2348,F#3,188.75,123/200,127,101.48
2349,F#3,188.75,123/200,116,101.48
2350,F#3,188.75,123/200,116,101.48
2351,A4,188.75,6/25,81,101.48
2352,A1,188.75,13/250,104,101.48
2353,E-2,188.75,13/250,104,101.48
2354,C#2,188.75,13/250,104,101.48
2355,A1,188.75,13/250,104,101.48
2356,E-2,188.812,13/250,81,101.48
2357,C#2,188.812,13/250,81,101.48
2358,F#1,189.75,99/100,100,101.48
2359,F#2,189.75,37/50,100,101.48
2360,F#2,189.75,37/50,100,101.48
2361,F#2,189.75,37/50,100,101.48
2362,C2,189.75,6/25,127,101.48
2363,B1,189.75,6/25,127,101.48
2364,A4,190.5,6/25,80,101.48
2365,D4,190.5,6/25,100,101.48
2366,E3,190.75,427/1000,127,101.48
2367,E3,190.75,427/1000,98,101.48
2368,E3,190.75,427/1000,98,101.48
2369,E-2,190.75,13/250,104,101.48
2370,A1,190.75,13/250,104,101.48
2371,C#2,190.75,13/250,104,101.48
2372,A1,190.75,13/250,104,101.48
2373,E-2,190.812,13/250,80,101.48
2374,C#2,190.812,13/250,80,101.48
2375,F#3,191.25,427/1000,127,101.48
2376,F#3,191.25,427/1000,98,101.48
2377,F#3,191.25,427/1000,98,101.48
2378,D4,191.25,6/25,100,101.48
2379,G3,191.75,0.25,127,101.48
2380,G3,191.75,0.25,98,101.48
2381,G3,191.75,0.25,98,101.48
2382,D4,191.75,6/25,100,101.48
2383,B1,191.75,6/25,127,101.48
2384,C2,191.75,6/25,127,101.48
2385,G3,192.0,177/1000,127,101.48
2386,G3,192.0,177/1000,98,101.48
2387,G3,192.0,177/1000,98,101.48
2388,D4,192.0,6/25,100,101.48
2389,A3,192.25,427/1000,127,101.48
2390,A3,192.25,427/1000,98,101.48
2391,A3,192.25,427/1000,98,101.48
2392,A4,192.25,6/25,79,101.48
2393,D4,192.5,6/25,100,101.48
2394,A4,192.5,6/25,111,101.48
2395,B1,192.5,6/25,111,101.48
2396,C2,192.5,6/25,111,101.48
2397,F#3,192.75,37/50,127,101.48
2398,F#3,192.75,37/50,98,101.48
2399,F#3,192.75,37/50,98,101.48
2400,G3,192.75,6/25,74,101.48
2401,E-3,192.75,6/25,74,101.48
2402,A4,192.75,6/25,74,101.48
2403,A1,192.75,13/250,100,101.48
2404,E-2,192.75,13/250,100,101.48
2405,C#2,192.75,13/250,100,101.48
2406,A1,192.75,13/250,100,101.48
2407,E-2,192.812,13/250,78,101.48
2408,C#2,192.812,13/250,78,101.48
2409,F#1,193.75,99/100,100,101.48
2410,F#2,193.75,37/50,100,101.48
2411,F#2,193.75,37/50,100,101.48
2412,F#2,193.75,37/50,100,101.48
2413,C2,193.75,6/25,127,101.48
2414,B1,193.75,6/25,127,101.48
2415,A4,194.5,6/25,85,101.48
2416,D4,194.5,6/25,100,101.48
2417,E-2,194.75,13/250,102,101.48
2418,A1,194.75,13/250,102,101.48
2419,C#2,194.75,13/250,102,101.48
2420,A1,194.75,13/250,102,101.48
2421,E-2,194.812,13/250,78,101.48
2422,C#2,194.812,13/250,78,101.48
2423,G5,195.25,23/200,65,101.48
2424,G3,195.25,23/200,127,101.48
2425,G3,195.25,23/200,116,101.48
2426,G3,195.25,23/200,116,101.48
2427,F#3,195.25,6/25,100,101.48
2428,D4,195.25,6/25,100,101.48
2429,G5,195.75,23/200,65,101.48
2430,G3,195.75,0.25,127,101.48
2431,G3,195.75,0.25,100,101.48
2432,G3,195.75,0.25,100,101.48
2433,D4,195.75,6/25,100,101.48
2434,B1,195.75,6/25,127,101.48
2435,C2,195.75,6/25,127,101.48
2436,G#5,195.875,23/200,65,101.48
2437,G5,195.938,0.062,65,101.48
2438,G5,196.0,23/200,65,101.48
2439,G3,196.0,177/1000,127,101.48
2440,G3,196.0,177/1000,100,101.48
2441,G3,196.0,177/1000,100,101.48
2442,F#5,196.25,6/25,65,101.48
2443,F#3,196.25,177/1000,127,101.48
2444,F#3,196.25,177/1000,116,101.48
2445,F#3,196.25,177/1000,116,101.48
2446,D4,196.5,6/25,100,101.48
2447,B1,196.5,6/25,127,101.48
2448,C2,196.5,6/25,127,101.48
2449,F#3,196.75,123/200,127,101.48
2450,F#3,196.75,123/200,116,101.48
2451,F#3,196.75,123/200,116,101.48
2452,A4,196.75,6/25,84,101.48
2453,A1,196.75,13/250,104,101.48
2454,E-2,196.75,13/250,104,101.48
2455,C#2,196.75,13/250,104,101.48
2456,A1,196.75,13/250,104,101.48
2457,E-2,196.812,13/250,81,101.48
2458,C#2,196.812,13/250,81,101.48
2459,F#1,197.75,99/100,100,101.48
2460,F#2,197.75,37/50,100,101.48
2461,F#2,197.75,37/50,100,101.48
2462,F#2,197.75,37/50,100,101.48
2463,C2,197.75,6/25,127,101.48
2464,B1,197.75,6/25,127,101.48
2465,A4,198.5,6/25,84,101.48
2466,D4,198.5,6/25,100,101.48
2467,E-2,198.75,13/250,104,101.48
2468,A1,198.75,13/250,104,101.48
2469,C#2,198.75,13/250,104,101.48
2470,A1,198.75,13/250,104,101.48
2471,E-2,198.812,13/250,80,101.48
2472,C#2,198.812,13/250,80,101.48
2473,G3,199.25,23/200,127,101.48
2474,G3,199.25,23/200,116,101.48
2475,G3,199.25,23/200,116,101.48
2476,D4,199.25,6/25,100,101.48
2477,G3,199.75,0.25,127,101.48
2478,G3,199.75,0.25,100,101.48
2479,G3,199.75,0.25,100,101.48
2480,D4,199.75,6/25,100,101.48
2481,B1,199.75,6/25,127,101.48
2482,C2,199.75,6/25,127,101.48
2483,G3,200.0,177/1000,127,101.48
2484,G3,200.0,177/1000,100,101.48
2485,G3,200.0,177/1000,100,101.48
2486,D4,200.0,6/25,100,101.48
2487,A4,200.25,6/25,83,101.48
2488,D4,200.5,6/25,100,101.48
2489,A4,200.5,6/25,112,101.48
2490,B1,200.5,6/25,112,101.48
2491,C2,200.5,6/25,112,101.48
2492,F#3,200.75,123/200,127,101.48
2493,F#3,200.75,123/200,116,101.48
2494,F#3,200.75,123/200,116,101.48
2495,A4,200.75,6/25,83,101.48
2496,A1,200.75,13/250,100,101.48
2497,E-2,200.75,13/250,100,101.48
2498,C#2,200.75,13/250,100,101.48
2499,A1,200.75,13/250,100,101.48
2500,E-2,200.812,13/250,78,101.48
2501,C#2,200.812,13/250,78,101.48
2502,F#1,201.75,99/100,100,101.48
2503,F#2,201.75,37/50,100,101.48
2504,F#2,201.75,37/50,100,101.48
2505,F#2,201.75,37/50,100,101.48
2506,C2,201.75,6/25,127,101.48
2507,B1,201.75,6/25,127,101.48
2508,A4,202.5,6/25,82,101.48
2509,D4,202.5,6/25,100,101.48
2510,E-2,202.75,13/250,102,101.48
2511,A1,202.75,13/250,102,101.48
2512,C#2,202.75,13/250,102,101.48
2513,A1,202.75,13/250,102,101.48
2514,E-2,202.812,13/250,78,101.48
2515,C#2,202.812,13/250,78,101.48
2516,G3,203.25,23/200,127,101.48
2517,G3,203.25,23/200,116,101.48
2518,G3,203.25,23/200,116,101.48
2519,F#3,203.25,6/25,100,101.48
2520,D4,203.25,6/25,100,101.48
2521,G3,203.75,0.25,127,101.48
2522,G3,203.75,0.25,100,101.48
2523,G3,203.75,0.25,100,101.48
2524,D4,203.75,6/25,100,101.48
2525,B1,203.75,6/25,127,101.48
2526,C2,203.75,6/25,127,101.48
2527,G3,204.0,177/1000,127,101.48
2528,G3,204.0,177/1000,100,101.48
2529,G3,204.0,177/1000,100,101.48
2530,F#3,204.25,177/1000,127,101.48
2531,F#3,204.25,177/1000,116,101.48
2532,F#3,204.25,177/1000,116,101.48
2533,D4,204.5,6/25,100,101.48
2534,B1,204.5,6/25,127,101.48
2535,C2,204.5,6/25,127,101.48
2536,F#3,204.75,123/200,127,101.48
2537,F#3,204.75,123/200,116,101.48
2538,F#3,204.75,123/200,116,101.48
2539,A4,204.75,6/25,81,101.48
2540,A1,204.75,13/250,104,101.48
2541,E-2,204.75,13/250,104,101.48
2542,C#2,204.75,13/250,104,101.48
2543,A1,204.75,13/250,104,101.48
2544,E-2,204.812,13/250,81,101.48
2545,C#2,204.812,13/250,81,101.48
2546,F#1,205.75,99/100,100,101.48
2547,F#2,205.75,37/50,100,101.48
2548,F#2,205.75,37/50,100,101.48
2549,F#2,205.75,37/50,100,101.48
2550,C2,205.75,6/25,127,101.48
2551,B1,205.75,6/25,127,101.48
2552,A4,206.5,6/25,80,101.48
2553,D4,206.5,6/25,100,101.48
2554,E3,206.75,427/1000,127,101.48
2555,E3,206.75,427/1000,98,101.48
2556,E3,206.75,427/1000,98,101.48
2557,E-2,206.75,13/250,104,101.48
2558,A1,206.75,13/250,104,101.48
2559,C#2,206.75,13/250,104,101.48
2560,A1,206.75,13/250,104,101.48
2561,E-2,206.812,13/250,80,101.48
2562,C#2,206.812,13/250,80,101.48
2563,F#3,207.25,427/1000,127,101.48
2564,F#3,207.25,427/1000,98,101.48
2565,F#3,207.25,427/1000,98,101.48
2566,D4,207.25,6/25,100,101.48
2567,G3,207.75,0.25,127,101.48
2568,G3,207.75,0.25,98,101.48
2569,G3,207.75,0.25,98,101.48
2570,D4,207.75,6/25,100,101.48
2571,B1,207.75,6/25,127,101.48
2572,C2,207.75,6/25,127,101.48
2573,G3,208.0,177/1000,127,101.48
2574,G3,208.0,177/1000,98,101.48
2575,G3,208.0,177/1000,98,101.48
2576,D4,208.0,6/25,100,101.48
2577,A5,208.25,427/1000,98,101.48
2578,A3,208.25,427/1000,127,101.48
2579,A3,208.25,427/1000,98,101.48
2580,A3,208.25,427/1000,98,101.48
2581,A4,208.25,6/25,79,101.48
2582,D4,208.5,6/25,100,101.48
2583,A4,208.5,6/25,111,101.48
2584,B1,208.5,6/25,111,101.48
2585,C2,208.5,6/25,111,101.48
2586,F#5,208.75,123/200,98,101.48
2587,F#3,208.75,37/50,127,101.48
2588,F#3,208.75,37/50,98,101.48
2589,F#3,208.75,37/50,98,101.48
2590,G3,208.75,6/25,74,101.48
2591,E-3,208.75,6/25,74,101.48
2592,A4,208.75,6/25,74,101.48
2593,A1,208.75,13/250,100,101.48
2594,E-2,208.75,13/250,100,101.48
2595,C#2,208.75,13/250,100,101.48
2596,A1,208.75,13/250,100,101.48
2597,E-2,208.812,13/250,78,101.48
2598,C#2,208.812,13/250,78,101.48
2599,F#1,209.75,99/100,100,101.48
2600,F#2,209.75,37/50,100,101.48
2601,F#2,209.75,37/50,100,101.48
2602,F#2,209.75,37/50,100,101.48
2603,C2,209.75,6/25,127,101.48
2604,B1,209.75,6/25,127,101.48
2605,A4,210.5,6/25,85,101.48
2606,D4,210.5,6/25,100,101.48
2607,E-2,210.75,13/250,102,101.48
2608,A1,210.75,13/250,102,101.48
2609,C#2,210.75,13/250,102,101.48
2610,A1,210.75,13/250,102,101.48
2611,E-2,210.812,13/250,78,101.48
2612,C#2,210.812,13/250,78,101.48
2613,G3,211.25,23/200,127,101.48
2614,G3,211.25,23/200,116,101.48
2615,G3,211.25,23/200,116,101.48
2616,F#3,211.25,6/25,100,101.48
2617,D4,211.25,6/25,100,101.48
2618,G3,211.75,0.25,127,101.48
2619,G3,211.75,0.25,100,101.48
2620,G3,211.75,0.25,100,101.48
2621,D4,211.75,6/25,100,101.48
2622,B1,211.75,6/25,127,101.48
2623,C2,211.75,6/25,127,101.48
2624,G3,212.0,177/1000,127,101.48
2625,G3,212.0,177/1000,100,101.48
2626,G3,212.0,177/1000,100,101.48
2627,F#3,212.25,177/1000,127,101.48
2628,F#3,212.25,177/1000,116,101.48
2629,F#3,212.25,177/1000,116,101.48
2630,D4,212.5,6/25,100,101.48
2631,B1,212.5,6/25,127,101.48
2632,C2,212.5,6/25,127,101.48
2633,F#3,212.75,123/200,127,101.48
2634,F#3,212.75,123/200,116,101.48
2635,F#3,212.75,123/200,116,101.48
2636,A4,212.75,6/25,84,101.48
2637,A1,212.75,13/250,104,101.48
2638,E-2,212.75,13/250,104,101.48
2639,C#2,212.75,13/250,104,101.48
2640,A1,212.75,13/250,104,101.48
2641,E-2,212.812,13/250,81,101.48
2642,C#2,212.812,13/250,81,101.48
2643,F#1,213.75,99/100,100,101.48
2644,F#2,213.75,37/50,100,101.48
2645,F#2,213.75,37/50,100,101.48
2646,F#2,213.75,37/50,100,101.48
2647,C2,213.75,6/25,127,101.48
2648,B1,213.75,6/25,127,101.48
2649,A4,214.5,6/25,84,101.48
2650,D4,214.5,6/25,100,101.48
2651,E-2,214.75,13/250,104,101.48
2652,A1,214.75,13/250,104,101.48
2653,C#2,214.75,13/250,104,101.48
2654,A1,214.75,13/250,104,101.48
2655,E-2,214.812,13/250,80,101.48
2656,C#2,214.812,13/250,80,101.48
2657,G3,215.25,23/200,127,101.48
2658,G3,215.25,23/200,116,101.48
2659,G3,215.25,23/200,116,101.48
2660,D4,215.25,6/25,100,101.48
2661,G3,215.75,0.25,127,101.48
2662,G3,215.75,0.25,100,101.48
2663,G3,215.75,0.25,100,101.48
2664,D4,215.75,6/25,100,101.48
2665,B1,215.75,6/25,127,101.48
2666,C2,215.75,6/25,127,101.48
2667,G3,216.0,177/1000,127,101.48
2668,G3,216.0,177/1000,100,101.48
2669,G3,216.0,177/1000,100,101.48
2670,D4,216.0,6/25,100,101.48
2671,A4,216.25,6/25,83,101.48
2672,D4,216.5,6/25,100,101.48
2673,A4,216.5,6/25,112,101.48
2674,B1,216.5,6/25,112,101.48
2675,C2,216.5,6/25,112,101.48
2676,F#3,216.75,123/200,127,101.48
2677,F#3,216.75,123/200,116,101.48
2678,F#3,216.75,123/200,116,101.48
2679,A4,216.75,6/25,83,101.48
2680,A1,216.75,13/250,100,101.48
2681,E-2,216.75,13/250,100,101.48
2682,C#2,216.75,13/250,100,101.48
2683,A1,216.75,13/250,100,101.48
2684,E-2,216.812,13/250,78,101.48
2685,C#2,216.812,13/250,78,101.48
2686,F#1,217.75,99/100,100,101.48
2687,F#2,217.75,37/50,100,101.48
2688,F#2,217.75,37/50,100,101.48
2689,F#2,217.75,37/50,100,101.48
2690,C2,217.75,6/25,127,101.48
2691,B1,217.75,6/25,127,101.48
2692,A4,218.5,6/25,82,101.48
2693,D4,218.5,6/25,100,101.48
2694,E-2,218.75,13/250,102,101.48
2695,A1,218.75,13/250,102,101.48
2696,C#2,218.75,13/250,102,101.48
2697,A1,218.75,13/250,102,101.48
2698,E-2,218.812,13/250,78,101.48
2699,C#2,218.812,13/250,78,101.48
2700,G3,219.25,23/200,127,101.48
2701,G3,219.25,23/200,116,101.48
2702,G3,219.25,23/200,116,101.48
2703,F#3,219.25,6/25,100,101.48
2704,D4,219.25,6/25,100,101.48
2705,G3,219.75,0.25,127,101.48
2706,G3,219.75,0.25,100,101.48
2707,G3,219.75,0.25,100,101.48
2708,D4,219.75,6/25,100,101.48
2709,B1,219.75,6/25,127,101.48
2710,C2,219.75,6/25,127,101.48
2711,G3,220.0,177/1000,127,101.48
2712,G3,220.0,177/1000,100,101.48
2713,G3,220.0,177/1000,100,101.48
2714,F#3,220.25,177/1000,127,101.48
2715,F#3,220.25,177/1000,116,101.48
2716,F#3,220.25,177/1000,116,101.48
2717,D4,220.5,6/25,100,101.48
2718,B1,220.5,6/25,127,101.48
2719,C2,220.5,6/25,127,101.48
2720,F#3,220.75,123/200,127,101.48
2721,F#3,220.75,123/200,116,101.48
2722,F#3,220.75,123/200,116,101.48
2723,A4,220.75,6/25,81,101.48
2724,A1,220.75,13/250,104,101.48
2725,E-2,220.75,13/250,104,101.48
2726,C#2,220.75,13/250,104,101.48
2727,A1,220.75,13/250,104,101.48
2728,E-2,220.812,13/250,81,101.48
2729,C#2,220.812,13/250,81,101.48
2730,F#1,221.75,99/100,100,101.48
2731,F#2,221.75,37/50,100,101.48
2732,F#2,221.75,37/50,100,101.48
2733,F#2,221.75,37/50,100,101.48
2734,C2,221.75,6/25,127,101.48
2735,B1,221.75,6/25,127,101.48
2736,A4,222.5,6/25,80,101.48
2737,D4,222.5,6/25,100,101.48
2738,E3,222.75,427/1000,127,101.48
2739,E3,222.75,427/1000,98,101.48
2740,E3,222.75,427/1000,98,101.48
2741,E-2,222.75,13/250,104,101.48
2742,A1,222.75,13/250,104,101.48
2743,C#2,222.75,13/250,104,101.48
2744,A1,222.75,13/250,104,101.48
2745,E-2,222.812,13/250,80,101.48
2746,C#2,222.812,13/250,80,101.48
2747,F#3,223.25,427/1000,127,101.48
2748,F#3,223.25,427/1000,98,101.48
2749,F#3,223.25,427/1000,98,101.48
2750,D4,223.25,6/25,100,101.48
2751,G3,223.75,0.25,127,101.48
2752,G3,223.75,0.25,98,101.48
2753,G3,223.75,0.25,98,101.48
2754,D4,223.75,6/25,100,101.48
2755,B1,223.75,6/25,127,101.48
2756,C2,223.75,6/25,127,101.48
2757,G3,224.0,177/1000,127,101.48
2758,G3,224.0,177/1000,98,101.48
2759,G3,224.0,177/1000,98,101.48
2760,D4,224.0,6/25,100,101.48
