,note_name,start_time,duration,velocity,tempo
2105,A4,285.5,6/25,99,94.07
2106,G2,285.5,6/25,99,94.07
2107,C2,285.5,6/25,99,94.07
2108,B-2,286.0,6/25,104,94.07
2109,C4,286.0,6/25,104,94.07
2110,A4,286.5,6/25,99,94.07
2111,G2,286.5,6/25,99,94.07
2112,C2,286.5,6/25,99,94.07
2113,C#4,286.75,6/25,127,94.07
2114,E-2,287.0,6/25,90,94.07
2115,B-2,287.0,6/25,90,94.07
2116,F#2,288.0,677/1000,99,94.07
2117,C#4,288.0,677/1000,99,94.07
2118,A4,288.0,677/1000,99,94.07
2119,E4,288.0,677/1000,99,94.07
2120,F#3,288.0,677/1000,99,94.07
2121,C#5,288.0,677/1000,99,94.07
2122,A5,288.0,677/1000,99,94.07
2123,E5,288.0,677/1000,99,94.07
2124,F2,288.0,6/25,93,94.07
2125,B-2,288.0,6/25,93,94.07
2126,C2,288.0,6/25,93,94.07
2127,A4,288.5,6/25,113,94.07
2128,C4,288.5,6/25,113,94.07
2129,E2,288.75,177/1000,99,94.07
2130,B3,288.75,177/1000,99,94.07
2131,E-4,288.75,177/1000,99,94.07
2132,G#4,288.75,177/1000,99,94.07
2133,E3,288.75,177/1000,99,94.07
2134,B4,288.75,177/1000,99,94.07
2135,E-5,288.75,177/1000,99,94.07
2136,G#5,288.75,177/1000,99,94.07
2137,F2,288.75,6/25,99,94.07
2138,C2,288.75,6/25,99,94.07
2139,F2,289.0,6/25,95,94.07
2140,B-2,289.0,6/25,95,94.07
2141,C2,289.0,6/25,95,94.07
2142,E-2,289.0,6/25,95,94.07
2143,D4,289.25,6/25,127,94.07
2144,A1,289.5,99/100,99,94.07
2145,A2,289.5,99/100,99,94.07
2146,E4,289.5,37/50,99,94.07
2147,C#4,289.5,37/50,99,94.07
2148,A3,289.5,37/50,99,94.07
2149,E5,289.5,37/50,99,94.07
2150,C#5,289.5,37/50,99,94.07
2151,A4,289.5,37/50,99,94.07
2152,C2,289.5,6/25,99,94.07
2153,A4,289.5,6/25,99,94.07
2154,F2,289.5,6/25,99,94.07
2155,C#4,290.0,6/25,104,94.07
2156,B-2,290.0,6/25,104,94.07
2157,F#4,290.5,6/25,99,94.07
2158,C#4,290.5,6/25,99,94.07
2159,E2,290.5,6/25,99,94.07
2160,F#5,290.5,6/25,99,94.07
2161,C#5,290.5,6/25,99,94.07
2162,E3,290.5,6/25,99,94.07
2163,C2,290.5,6/25,99,94.07
2164,A4,290.5,6/25,99,94.07
2165,F2,290.5,6/25,99,94.07
2166,D4,290.75,6/25,127,94.07
2167,G#2,291.0,1.0,94,94.07
2168,G#3,291.0,1.0,94,94.07
2169,E-4,291.0,1.0,99,94.07
2170,F#3,291.0,1.0,99,94.07
2171,G#3,291.0,1.0,99,94.07
2172,E-5,291.0,1.0,99,94.07
2173,F#4,291.0,1.0,99,94.07
2174,G#4,291.0,1.0,99,94.07
2175,B-2,291.0,6/25,90,94.07
2176,E-2,291.0,6/25,90,94.07
2177,G#2,292.0,99/100,94,94.07
2178,G#3,292.0,99/100,94,94.07
2179,E-4,292.0,349/100,99,94.07
2180,F#3,292.0,349/100,99,94.07
2181,G#3,292.0,349/100,99,94.07
2182,E-5,292.0,349/100,99,94.07
2183,F#4,292.0,349/100,99,94.07
2184,G#4,292.0,349/100,99,94.07
2185,C2,292.0,6/25,93,94.07
2186,B-2,292.0,6/25,93,94.07
2187,F2,292.0,6/25,93,94.07
2188,C#4,292.5,6/25,113,94.07
2189,A4,292.5,6/25,113,94.07
2190,C2,292.75,6/25,99,94.07
2191,F2,292.75,6/25,99,94.07
2192,G#1,293.0,249/100,94,94.07
2193,C4,293.0,249/100,94,94.07
2194,G#2,293.0,249/100,94,94.07
2195,C5,293.0,249/100,94,94.07
2196,E-2,293.0,6/25,95,94.07
2197,C2,293.0,6/25,95,94.07
2198,B-2,293.0,6/25,95,94.07
2199,F2,293.0,6/25,95,94.07
2200,D4,293.25,6/25,127,94.07
2201,F2,293.5,6/25,99,94.07
2202,A4,293.5,6/25,99,94.07
2203,C2,293.5,6/25,99,94.07
2204,B-2,294.0,6/25,104,94.07
2205,C4,294.0,6/25,104,94.07
2206,F2,294.5,6/25,99,94.07
2207,A4,294.5,6/25,99,94.07
2208,C2,294.5,6/25,99,94.07
2209,C4,294.75,6/25,127,94.07
2210,E-2,295.0,6/25,90,94.07
2211,B-2,295.0,6/25,90,94.07
2212,E-4,295.5,73/200,94,94.07
2213,G#4,295.5,73/200,94,94.07
2214,C4,295.5,73/200,94,94.07
2215,E-5,295.5,73/200,94,94.07
2216,G#5,295.5,73/200,94,94.07
2217,C5,295.5,73/200,94,94.07
2218,C2,296.0,6/25,93,94.07
2219,B-2,296.0,6/25,93,94.07
2220,G2,296.0,6/25,93,94.07
2221,C2,296.0,6/25,93,94.07
2222,B-2,296.0,6/25,93,94.07
2223,G2,296.0,6/25,93,94.07
2224,C2,296.0,6/25,93,94.07
2225,B-2,296.0,6/25,93,94.07
2226,G2,296.0,6/25,93,94.07
2227,C#4,296.5,6/25,106,94.07
2228,A4,296.5,6/25,106,94.07
2229,A4,296.5,6/25,106,94.07
2230,A4,296.5,6/25,106,94.07
2231,C2,296.75,6/25,99,94.07
2232,G2,296.75,6/25,99,94.07
2233,G2,296.75,6/25,99,94.07
2234,C2,296.75,6/25,99,94.07
2235,G2,296.75,6/25,99,94.07
2236,C2,296.75,6/25,99,94.07
2237,E-2,297.0,6/25,94,94.07
2238,C2,297.0,6/25,94,94.07
2239,B-2,297.0,6/25,94,94.07
2240,G2,297.0,6/25,94,94.07
2241,G2,297.0,6/25,94,94.07
2242,B-2,297.0,6/25,94,94.07
2243,C2,297.0,6/25,94,94.07
2244,G2,297.0,6/25,94,94.07
2245,B-2,297.0,6/25,94,94.07
2246,C2,297.0,6/25,94,94.07
2247,D4,297.25,6/25,127,94.07
2248,A4,297.5,6/25,99,94.07
2249,G2,297.5,6/25,99,94.07
2250,C2,297.5,6/25,99,94.07
2251,A4,297.5,6/25,99,94.07
2252,A4,297.5,6/25,99,94.07
2253,G2,297.75,6/25,99,94.07
2254,C2,297.75,6/25,99,94.07
2255,G2,297.75,6/25,99,94.07
2256,C2,297.75,6/25,99,94.07
2257,B-2,298.0,6/25,96,94.07
2258,C4,298.0,6/25,96,94.07
2259,G2,298.0,6/25,96,94.07
2260,B-2,298.0,6/25,96,94.07
2261,C2,298.0,6/25,96,94.07
2262,G2,298.0,6/25,96,94.07
2263,B-2,298.0,6/25,96,94.07
2264,C2,298.0,6/25,96,94.07
2265,A4,298.5,6/25,99,94.07
2266,G2,298.5,6/25,99,94.07
2267,C2,298.5,6/25,99,94.07
2268,A4,298.5,6/25,99,94.07
2269,A4,298.5,6/25,99,94.07
2270,C#4,298.75,6/25,105,94.07
2271,C2,298.75,6/25,105,94.07
2272,G2,298.75,6/25,105,94.07
2273,C2,298.75,6/25,105,94.07
2274,G2,298.75,6/25,105,94.07
2275,E-2,299.0,6/25,93,94.07
2276,B-2,299.0,6/25,93,94.07
2277,G2,299.0,6/25,93,94.07
2278,B-2,299.0,6/25,93,94.07
2279,C2,299.0,6/25,93,94.07
2280,G2,299.0,6/25,93,94.07
2281,B-2,299.0,6/25,93,94.07
2282,C2,299.0,6/25,93,94.07
2283,A4,299.5,6/25,99,94.07
2284,A4,299.5,6/25,99,94.07
2285,C2,299.75,6/25,99,94.07
2286,G2,299.75,6/25,99,94.07
2287,C2,299.75,6/25,99,94.07
2288,G2,299.75,6/25,99,94.07
2289,G2,300.0,6/25,93,94.07
2290,B-2,300.0,6/25,93,94.07
2291,C2,300.0,6/25,93,94.07
2292,A4,300.5,6/25,113,94.07
2293,C4,300.5,6/25,113,94.07
2294,G2,300.75,6/25,99,94.07
2295,C2,300.75,6/25,99,94.07
2296,G2,301.0,6/25,95,94.07
2297,B-2,301.0,6/25,95,94.07
2298,C2,301.0,6/25,95,94.07
2299,E-2,301.0,6/25,95,94.07
2300,D4,301.25,6/25,127,94.07
2301,C2,301.5,6/25,99,94.07
2302,A4,301.5,6/25,99,94.07
2303,G2,301.5,6/25,99,94.07
2304,C#4,302.0,6/25,104,94.07
2305,B-2,302.0,6/25,104,94.07
2306,C2,302.5,6/25,99,94.07
2307,A4,302.5,6/25,99,94.07
2308,G2,302.5,6/25,99,94.07
2309,D4,302.75,6/25,127,94.07
2310,B-2,303.0,6/25,90,94.07
2311,E-2,303.0,6/25,90,94.07
2312,C2,304.0,6/25,93,94.07
2313,B-2,304.0,6/25,93,94.07
2314,G2,304.0,6/25,93,94.07
2315,C#4,304.5,6/25,113,94.07
2316,A4,304.5,6/25,113,94.07
2317,C2,304.75,6/25,99,94.07
2318,G2,304.75,6/25,99,94.07
2319,E-2,305.0,6/25,95,94.07
2320,C2,305.0,6/25,95,94.07
2321,B-2,305.0,6/25,95,94.07
2322,G2,305.0,6/25,95,94.07
2323,D4,305.25,6/25,127,94.07
2324,A4,305.5,6/25,99,94.07
2325,G2,305.5,6/25,99,94.07
2326,C2,305.5,6/25,99,94.07
2327,B-2,306.0,6/25,104,94.07
2328,C4,306.0,6/25,104,94.07
2329,A4,306.5,6/25,99,94.07
2330,G2,306.5,6/25,99,94.07
2331,C2,306.5,6/25,99,94.07
2332,C#4,306.75,6/25,127,94.07
2333,E-2,307.0,6/25,90,94.07
2334,B-2,307.0,6/25,90,94.07
2335,G2,308.0,6/25,93,94.07
2336,B-2,308.0,6/25,93,94.07
2337,C2,308.0,6/25,93,94.07
2338,A4,308.5,6/25,113,94.07
2339,C4,308.5,6/25,113,94.07
2340,G2,308.75,6/25,99,94.07
2341,C2,308.75,6/25,99,94.07
2342,G2,309.0,6/25,95,94.07
2343,B-2,309.0,6/25,95,94.07
2344,C2,309.0,6/25,95,94.07
2345,E-2,309.0,6/25,95,94.07
2346,D4,309.25,6/25,127,94.07
2347,C2,309.5,6/25,99,94.07
2348,G2,309.5,6/25,99,94.07
2349,A4,309.5,6/25,99,94.07
2350,C#4,310.0,6/25,104,94.07
2351,B-2,310.0,6/25,104,94.07
2352,C2,310.5,6/25,99,94.07
2353,G2,310.5,6/25,99,94.07
2354,A4,310.5,6/25,99,94.07
2355,D4,310.75,6/25,127,94.07
2356,B-2,311.0,6/25,90,94.07
2357,E-2,311.0,6/25,90,94.07
2358,C2,312.0,6/25,93,94.07
2359,B-2,312.0,6/25,93,94.07
2360,G2,312.0,6/25,93,94.07
2361,C#4,312.5,6/25,113,94.07
2362,A4,312.5,6/25,113,94.07
2363,C2,312.75,6/25,99,94.07
2364,G2,312.75,6/25,99,94.07
2365,E-2,313.0,6/25,95,94.07
2366,C2,313.0,6/25,95,94.07
2367,B-2,313.0,6/25,95,94.07
2368,G2,313.0,6/25,95,94.07
2369,D4,313.25,6/25,127,94.07
2370,A4,313.5,6/25,99,94.07
2371,G2,313.5,6/25,99,94.07
2372,C2,313.5,6/25,99,94.07
2373,B-2,314.0,6/25,104,94.07
2374,C4,314.0,6/25,104,94.07
2375,A4,314.5,6/25,99,94.07
2376,G2,314.5,6/25,99,94.07
2377,C2,314.5,6/25,99,94.07
2378,C4,314.75,6/25,127,94.07
2379,E-2,315.0,6/25,90,94.07
2380,B-2,315.0,6/25,90,94.07
2381,G2,316.0,6/25,93,94.07
2382,B-2,316.0,6/25,93,94.07
2383,C2,316.0,6/25,93,94.07
2384,A4,316.5,6/25,113,94.07
2385,C4,316.5,6/25,113,94.07
2386,G2,316.75,6/25,99,94.07
2387,C2,316.75,6/25,99,94.07
2388,G2,317.0,6/25,95,94.07
2389,B-2,317.0,6/25,95,94.07
2390,C2,317.0,6/25,95,94.07
2391,E-2,317.0,6/25,95,94.07
2392,D4,317.25,6/25,127,94.07
2393,C2,317.5,6/25,99,94.07
2394,A4,317.5,6/25,99,94.07
2395,G2,317.5,6/25,99,94.07
2396,C#4,318.0,6/25,104,94.07
2397,B-2,318.0,6/25,104,94.07
2398,C2,318.5,6/25,99,94.07
2399,A4,318.5,6/25,99,94.07
2400,G2,318.5,6/25,99,94.07
2401,D4,318.75,6/25,127,94.07
2402,B-2,319.0,6/25,90,94.07
2403,E-2,319.0,6/25,90,94.07
2404,C2,320.0,6/25,93,94.07
2405,B-2,320.0,6/25,93,94.07
2406,G2,320.0,6/25,93,94.07
2407,C#4,320.5,6/25,113,94.07
2408,A4,320.5,6/25,113,94.07
2409,C2,320.75,6/25,99,94.07
2410,G2,320.75,6/25,99,94.07
2411,E-2,321.0,6/25,95,94.07
2412,C2,321.0,6/25,95,94.07
2413,B-2,321.0,6/25,95,94.07
2414,G2,321.0,6/25,95,94.07
2415,D4,321.25,6/25,127,94.07
2416,A4,321.5,6/25,99,94.07
2417,G2,321.5,6/25,99,94.07
2418,C2,321.5,6/25,99,94.07
2419,B-2,322.0,6/25,104,94.07
2420,C4,322.0,6/25,104,94.07
2421,A4,322.5,6/25,99,94.07
2422,G2,322.5,6/25,99,94.07
2423,C2,322.5,6/25,99,94.07
2424,C#4,322.75,6/25,127,94.07
2425,E-2,323.0,6/25,90,94.07
2426,B-2,323.0,6/25,90,94.07
2427,G2,324.0,6/25,100,94.07
2428,B-2,324.0,6/25,100,94.07
2429,C2,324.0,6/25,100,94.07
2430,E2,324.0,6/25,100,94.07
2431,A4,324.5,6/25,113,94.07
2432,C4,324.5,6/25,113,94.07
2433,G2,324.75,6/25,106,94.07
2434,C2,324.75,6/25,106,94.07
2435,E2,324.75,6/25,106,94.07
2436,G2,325.0,6/25,100,94.07
2437,B-2,325.0,6/25,100,94.07
2438,C2,325.0,6/25,100,94.07
2439,E-2,325.0,6/25,100,94.07
2440,E2,325.0,6/25,100,94.07
2441,D4,325.25,6/25,127,94.07
2442,E2,325.5,6/25,104,94.07
2443,C2,325.5,6/25,104,94.07
2444,G2,325.5,6/25,104,94.07
2445,A4,325.5,6/25,104,94.07
2446,C#4,326.0,6/25,104,94.07
2447,B-2,326.0,6/25,104,94.07
2448,E2,326.5,6/25,104,94.07
2449,C2,326.5,6/25,104,94.07
2450,G2,326.5,6/25,104,94.07
2451,A4,326.5,6/25,104,94.07
2452,D4,326.75,6/25,127,94.07
2453,B-2,327.0,6/25,100,94.07
2454,E-2,327.0,6/25,100,94.07
2455,E2,327.0,6/25,100,94.07
2456,E2,328.0,6/25,100,94.07
2457,C2,328.0,6/25,100,94.07
2458,B-2,328.0,6/25,100,94.07
2459,G2,328.0,6/25,100,94.07
2460,C#4,328.5,6/25,113,94.07
2461,A4,328.5,6/25,113,94.07
2462,E2,328.75,6/25,106,94.07
2463,C2,328.75,6/25,106,94.07
2464,G2,328.75,6/25,106,94.07
2465,E2,329.0,6/25,100,94.07
2466,E-2,329.0,6/25,100,94.07
2467,C2,329.0,6/25,100,94.07
2468,B-2,329.0,6/25,100,94.07
2469,G2,329.0,6/25,100,94.07
2470,D4,329.25,6/25,127,94.07
2471,A4,329.5,6/25,104,94.07
2472,G2,329.5,6/25,104,94.07
2473,C2,329.5,6/25,104,94.07
2474,E2,329.5,6/25,104,94.07
2475,B-2,330.0,6/25,104,94.07
2476,C4,330.0,6/25,104,94.07
2477,A4,330.5,6/25,104,94.07
2478,G2,330.5,6/25,104,94.07
2479,C2,330.5,6/25,104,94.07
2480,E2,330.5,6/25,104,94.07
2481,C4,330.75,6/25,127,94.07
2482,E2,331.0,6/25,101,94.07
2483,E-2,331.0,6/25,101,94.07
2484,B-2,331.0,6/25,101,94.07
2485,G2,332.0,6/25,93,94.07
2486,B-2,332.0,6/25,93,94.07
2487,C2,332.0,6/25,93,94.07
2488,A4,332.5,6/25,113,94.07
2489,C4,332.5,6/25,113,94.07
2490,G2,332.75,6/25,99,94.07
2491,C2,332.75,6/25,99,94.07
2492,G2,333.0,6/25,95,94.07
2493,B-2,333.0,6/25,95,94.07
2494,C2,333.0,6/25,95,94.07
2495,E-2,333.0,6/25,95,94.07
2496,D4,333.25,6/25,127,94.07
2497,C2,333.5,6/25,99,94.07
2498,A4,333.5,6/25,99,94.07
2499,G2,333.5,6/25,99,94.07
2500,C#4,334.0,6/25,104,94.07
2501,B-2,334.0,6/25,104,94.07
2502,C2,334.5,6/25,99,94.07
2503,A4,334.5,6/25,99,94.07
2504,G2,334.5,6/25,99,94.07
2505,D4,334.75,6/25,127,94.07
2506,B-2,335.0,6/25,90,94.07
2507,E-2,335.0,6/25,90,94.07
2508,C2,336.0,6/25,93,94.07
2509,B-2,336.0,6/25,93,94.07
2510,G2,336.0,6/25,93,94.07
2511,C#4,336.5,6/25,113,94.07
2512,A4,336.5,6/25,113,94.07
2513,C2,336.75,6/25,99,94.07
2514,G2,336.75,6/25,99,94.07
2515,E-2,337.0,6/25,95,94.07
2516,C2,337.0,6/25,95,94.07
2517,B-2,337.0,6/25,95,94.07
2518,G2,337.0,6/25,95,94.07
2519,D4,337.25,6/25,127,94.07
2520,A4,337.5,6/25,99,94.07
2521,G2,337.5,6/25,99,94.07
2522,C2,337.5,6/25,99,94.07
2523,B-2,338.0,6/25,104,94.07
2524,C4,338.0,6/25,104,94.07
2525,A4,338.5,6/25,99,94.07
2526,G2,338.5,6/25,99,94.07
2527,C2,338.5,6/25,99,94.07
2528,C#4,338.75,6/25,127,94.07
2529,E-2,339.0,6/25,90,94.07
2530,B-2,339.0,6/25,90,94.07
2531,F2,340.0,6/25,93,94.07
2532,B-2,340.0,6/25,93,94.07
2533,C2,340.0,6/25,93,94.07
2534,A4,340.5,6/25,113,94.07
2535,C4,340.5,6/25,113,94.07
2536,F2,340.75,6/25,99,94.07
2537,C2,340.75,6/25,99,94.07
2538,F2,341.0,6/25,95,94.07
2539,B-2,341.0,6/25,95,94.07
2540,C2,341.0,6/25,95,94.07
2541,E-2,341.0,6/25,95,94.07
2542,D4,341.25,6/25,127,94.07
2543,C2,341.5,6/25,99,94.07
2544,A4,341.5,6/25,99,94.07
2545,F2,341.5,6/25,99,94.07
2546,C#4,342.0,6/25,104,94.07
2547,B-2,342.0,6/25,104,94.07
2548,C2,342.5,6/25,99,94.07
2549,A4,342.5,6/25,99,94.07
2550,F2,342.5,6/25,99,94.07
2551,D4,342.75,6/25,127,94.07
2552,B-2,343.0,6/25,90,94.07
2553,E-2,343.0,6/25,90,94.07
2554,C2,344.0,6/25,93,94.07
2555,B-2,344.0,6/25,93,94.07
2556,F2,344.0,6/25,93,94.07
2557,C#4,344.5,6/25,113,94.07
2558,A4,344.5,6/25,113,94.07
2559,C2,344.75,6/25,99,94.07
2560,F2,344.75,6/25,99,94.07
2561,E-2,345.0,6/25,95,94.07
2562,C2,345.0,6/25,95,94.07
2563,B-2,345.0,6/25,95,94.07
2564,F2,345.0,6/25,95,94.07
2565,D4,345.25,6/25,127,94.07
2566,F2,345.5,6/25,99,94.07
2567,A4,345.5,6/25,99,94.07
2568,C2,345.5,6/25,99,94.07
2569,B-2,346.0,6/25,104,94.07
2570,C4,346.0,6/25,104,94.07
2571,F2,346.5,6/25,99,94.07
2572,A4,346.5,6/25,99,94.07
2573,C2,346.5,6/25,99,94.07
2574,C4,346.75,6/25,127,94.07
2575,E-2,347.0,6/25,90,94.07
2576,B-2,347.0,6/25,90,94.07
2577,F#2,348.0,677/1000,99,94.07
2578,C#4,348.0,677/1000,99,94.07
2579,A4,348.0,677/1000,99,94.07
2580,E4,348.0,677/1000,99,94.07
2581,F#3,348.0,677/1000,99,94.07
2582,C#5,348.0,677/1000,99,94.07
2583,A5,348.0,677/1000,99,94.07
2584,E5,348.0,677/1000,99,94.07
2585,C2,348.0,6/25,93,94.07
2586,B-2,348.0,6/25,93,94.07
2587,G2,348.0,6/25,93,94.07
2588,C2,348.0,6/25,93,94.07
2589,B-2,348.0,6/25,93,94.07
2590,G2,348.0,6/25,93,94.07
2591,A4,348.5,6/25,99,94.07
2592,A4,348.5,6/25,99,94.07
2593,E2,348.75,177/1000,99,94.07
2594,B3,348.75,177/1000,99,94.07
2595,E-4,348.75,177/1000,99,94.07
2596,G#4,348.75,177/1000,99,94.07
2597,E3,348.75,177/1000,99,94.07
2598,B4,348.75,177/1000,99,94.07
2599,E-5,348.75,177/1000,99,94.07
2600,G#5,348.75,177/1000,99,94.07
2601,G2,348.75,6/25,99,94.07
2602,C2,348.75,6/25,99,94.07
2603,G2,348.75,6/25,99,94.07
2604,C2,348.75,6/25,99,94.07
2605,G2,349.0,6/25,93,94.07
2606,B-2,349.0,6/25,93,94.07
2607,C2,349.0,6/25,93,94.07
2608,G2,349.0,6/25,93,94.07
2609,B-2,349.0,6/25,93,94.07
2610,C2,349.0,6/25,93,94.07
2611,A1,349.5,99/100,99,94.07
2612,A2,349.5,99/100,99,94.07
2613,E4,349.5,37/50,99,94.07
2614,C#4,349.5,37/50,99,94.07
2615,A3,349.5,37/50,99,94.07
2616,E5,349.5,37/50,99,94.07
2617,C#5,349.5,37/50,99,94.07
2618,A4,349.5,37/50,99,94.07
2619,A4,349.5,6/25,99,94.07
2620,A4,349.5,6/25,99,94.07
2621,G2,349.75,6/25,99,94.07
2622,C2,349.75,6/25,99,94.07
2623,G2,349.75,6/25,99,94.07
2624,C2,349.75,6/25,99,94.07
2625,G2,350.0,6/25,93,94.07
2626,B-2,350.0,6/25,93,94.07
2627,C2,350.0,6/25,93,94.07
2628,G2,350.0,6/25,93,94.07
2629,B-2,350.0,6/25,93,94.07
2630,C2,350.0,6/25,93,94.07
2631,F#4,350.5,6/25,99,94.07
2632,C#4,350.5,6/25,99,94.07
2633,E2,350.5,6/25,99,94.07
2634,F#5,350.5,6/25,99,94.07
2635,C#5,350.5,6/25,99,94.07
2636,E3,350.5,6/25,99,94.07
2637,A4,350.5,6/25,99,94.07
2638,A4,350.5,6/25,99,94.07
2639,C2,350.75,6/25,99,94.07
2640,G2,350.75,6/25,99,94.07
2641,C2,350.75,6/25,99,94.07
2642,G2,350.75,6/25,99,94.07
2643,G#2,351.0,1.0,94,94.07
2644,G#3,351.0,1.0,94,94.07
2645,E-4,351.0,1.0,99,94.07
2646,F#3,351.0,1.0,99,94.07
2647,G#3,351.0,1.0,99,94.07
2648,E-5,351.0,1.0,99,94.07
2649,F#4,351.0,1.0,99,94.07
2650,G#4,351.0,1.0,99,94.07
2651,G2,351.0,6/25,93,94.07
2652,B-2,351.0,6/25,93,94.07
2653,C2,351.0,6/25,93,94.07
2654,G2,351.0,6/25,93,94.07
2655,B-2,351.0,6/25,93,94.07
2656,C2,351.0,6/25,93,94.07
2657,A4,351.5,6/25,99,94.07
2658,A4,351.5,6/25,99,94.07
2659,C2,351.75,6/25,99,94.07
2660,G2,351.75,6/25,99,94.07
2661,C2,351.75,6/25,99,94.07
2662,G2,351.75,6/25,99,94.07
2663,G#2,352.0,99/100,94,94.07
2664,G#3,352.0,99/100,94,94.07
2665,E-4,352.0,349/100,99,94.07
2666,F#3,352.0,349/100,99,94.07
2667,G#3,352.0,349/100,99,94.07
2668,E-5,352.0,349/100,99,94.07
2669,F#4,352.0,349/100,99,94.07
2670,G#4,352.0,349/100,99,94.07
2671,G2,352.0,6/25,93,94.07
2672,B-2,352.0,6/25,93,94.07
2673,C2,352.0,6/25,93,94.07
2674,A4,352.5,6/25,113,94.07
2675,C4,352.5,6/25,113,94.07
2676,G2,352.75,6/25,99,94.07
2677,C2,352.75,6/25,99,94.07
2678,G#1,353.0,249/100,94,94.07
2679,C4,353.0,249/100,94,94.07
2680,G#2,353.0,249/100,94,94.07
2681,C5,353.0,249/100,94,94.07
2682,G2,353.0,6/25,95,94.07
2683,B-2,353.0,6/25,95,94.07
2684,C2,353.0,6/25,95,94.07
2685,E-2,353.0,6/25,95,94.07
2686,D4,353.25,6/25,127,94.07
2687,C2,353.5,6/25,99,94.07
2688,A4,353.5,6/25,99,94.07
2689,G2,353.5,6/25,99,94.07
2690,C#4,354.0,6/25,104,94.07
2691,B-2,354.0,6/25,104,94.07
2692,C2,354.5,6/25,99,94.07
2693,A4,354.5,6/25,99,94.07
2694,G2,354.5,6/25,99,94.07
2695,D4,354.75,6/25,127,94.07
2696,B-2,355.0,6/25,90,94.07
2697,E-2,355.0,6/25,90,94.07
2698,E-4,355.5,73/200,94,94.07
2699,G#4,355.5,73/200,94,94.07
2700,C4,355.5,73/200,94,94.07
2701,E-5,355.5,73/200,94,94.07
2702,G#5,355.5,73/200,94,94.07
2703,C5,355.5,73/200,94,94.07
2704,C2,356.0,6/25,93,94.07
2705,B-2,356.0,6/25,93,94.07
2706,G2,356.0,6/25,93,94.07
2707,C#4,356.5,6/25,113,94.07
2708,A4,356.5,6/25,113,94.07
2709,C2,356.75,6/25,99,94.07
2710,G2,356.75,6/25,99,94.07
2711,E-2,357.0,6/25,95,94.07
2712,C2,357.0,6/25,95,94.07
2713,B-2,357.0,6/25,95,94.07
2714,G2,357.0,6/25,95,94.07
2715,D4,357.25,6/25,127,94.07
2716,A4,357.5,6/25,99,94.07
2717,G2,357.5,6/25,99,94.07
2718,C2,357.5,6/25,99,94.07
2719,B-2,358.0,6/25,104,94.07
2720,C4,358.0,6/25,104,94.07
2721,A4,358.5,6/25,99,94.07
2722,G2,358.5,6/25,99,94.07
2723,C2,358.5,6/25,99,94.07
2724,C#4,358.75,6/25,127,94.07
2725,E-2,359.0,6/25,90,94.07
2726,B-2,359.0,6/25,90,94.07
2727,G2,360.0,6/25,93,94.07
2728,B-2,360.0,6/25,93,94.07
2729,C2,360.0,6/25,93,94.07
2730,A4,360.5,6/25,113,94.07
2731,C4,360.5,6/25,113,94.07
2732,G2,360.75,6/25,99,94.07
2733,C2,360.75,6/25,99,94.07
2734,G2,361.0,6/25,95,94.07
2735,B-2,361.0,6/25,95,94.07
2736,C2,361.0,6/25,95,94.07
2737,E-2,361.0,6/25,95,94.07
2738,D4,361.25,6/25,127,94.07
2739,C2,361.5,6/25,99,94.07
2740,G2,361.5,6/25,99,94.07
2741,A4,361.5,6/25,99,94.07
2742,C#4,362.0,6/25,104,94.07
2743,B-2,362.0,6/25,104,94.07
2744,C2,362.5,6/25,99,94.07
2745,G2,362.5,6/25,99,94.07
2746,A4,362.5,6/25,99,94.07
2747,D4,362.75,6/25,127,94.07
2748,B-2,363.0,6/25,90,94.07
2749,E-2,363.0,6/25,90,94.07
2750,C2,364.0,6/25,93,94.07
2751,B-2,364.0,6/25,93,94.07
2752,G2,364.0,6/25,93,94.07
2753,C#4,364.5,6/25,113,94.07
2754,A4,364.5,6/25,113,94.07
2755,C2,364.75,6/25,99,94.07
2756,G2,364.75,6/25,99,94.07
2757,E-2,365.0,6/25,95,94.07
2758,C2,365.0,6/25,95,94.07
2759,B-2,365.0,6/25,95,94.07
2760,G2,365.0,6/25,95,94.07
2761,D4,365.25,6/25,127,94.07
2762,A4,365.5,6/25,99,94.07
2763,G2,365.5,6/25,99,94.07
2764,C2,365.5,6/25,99,94.07
2765,B-2,366.0,6/25,104,94.07
2766,C4,366.0,6/25,104,94.07
2767,A4,366.5,6/25,99,94.07
2768,G2,366.5,6/25,99,94.07
2769,C2,366.5,6/25,99,94.07
2770,C4,366.75,6/25,127,94.07
2771,E-2,367.0,6/25,90,94.07
2772,B-2,367.0,6/25,90,94.07
2773,G2,368.0,6/25,93,94.07
2774,B-2,368.0,6/25,93,94.07
2775,C2,368.0,6/25,93,94.07
2776,A4,368.5,6/25,113,94.07
2777,C4,368.5,6/25,113,94.07
2778,G2,368.75,6/25,99,94.07
2779,C2,368.75,6/25,99,94.07
2780,G2,369.0,6/25,95,94.07
2781,B-2,369.0,6/25,95,94.07
2782,C2,369.0,6/25,95,94.07
2783,E-2,369.0,6/25,95,94.07
2784,D4,369.25,6/25,127,94.07
2785,C2,369.5,6/25,99,94.07
2786,A4,369.5,6/25,99,94.07
2787,G2,369.5,6/25,99,94.07
2788,C#4,370.0,6/25,104,94.07
2789,B-2,370.0,6/25,104,94.07
