,note_name,start_time,duration,velocity,tempo
4685,G4,241.5,71/500,55,91.2
4686,D1,241.75,11/40,120,91.2
4687,D1,241.75,11/40,120,91.2
4688,B-4,241.75,121/500,59,91.2
4689,B1,242.0,24/125,110,91.2
4690,G1,242.0,11/40,120,91.2
4691,G1,242.0,11/40,120,91.2
4692,B-4,242.0,121/500,127,91.2
4693,D4,242.0,79/500,55,91.2
4694,G4,242.0,79/500,55,91.2
4695,B-4,242.0,79/500,55,91.2
4696,B-4,242.25,121/500,74,91.2
4697,B1,242.5,24/125,110,91.2
4698,G1,242.5,333/1000,120,91.2
4699,G1,242.5,333/1000,120,91.2
4700,B-4,242.5,121/500,59,91.2
4701,G4,242.5,3/20,55,91.2
4702,B-4,242.5,3/20,55,91.2
4703,D4,242.5,3/20,55,91.2
4704,B-4,242.75,121/500,49,91.2
4705,E2,243.0,26/125,110,91.2
4706,B-4,243.0,121/500,127,91.2
4707,B-4,243.25,121/500,88,91.2
4708,F1,243.5,0.5,120,91.2
4709,F1,243.5,0.5,120,91.2
4710,F4,243.5,0.5,60,91.2
4711,D4,243.5,0.5,60,91.2
4712,B-4,243.5,121/500,63,91.2
4713,A4,243.5,0.5,55,91.2
4714,D4,243.5,0.5,55,91.2
4715,B-4,243.75,121/500,65,91.2
4716,F1,244.0,179/500,120,91.2
4717,F1,244.0,179/500,120,91.2
4718,F4,244.0,7/20,60,91.2
4719,D4,244.0,129/40,60,91.2
4720,B-4,244.0,121/500,127,91.2
4721,F3,244.0,383/1000,110,91.2
4722,B-2,244.0,383/1000,110,91.2
4723,B1,244.0,383/1000,110,91.2
4724,E-3,244.0,383/1000,110,91.2
4725,A4,244.0,67/1000,55,91.2
4726,D4,244.0,67/1000,55,91.2
4727,D5,244.0,499/125,72,91.2
4728,B-5,244.0,499/125,72,91.2
4729,G5,244.0,499/125,72,91.2
4730,F#1,244.25,121/500,120,91.2
4731,F#1,244.25,121/500,120,91.2
4732,F#4,244.25,267/1000,60,91.2
4733,A4,244.25,217/1000,55,91.2
4734,B-4,244.25,121/500,65,91.2
4735,G1,244.5,7/20,120,91.2
4736,G1,244.5,7/20,120,91.2
4737,G4,244.5,229/500,60,91.2
4738,B-4,244.5,1/5,55,91.2
4739,B-4,244.5,121/500,56,91.2
4740,B4,244.75,1/5,20,91.2
4741,B-4,244.75,121/500,68,91.2
4742,E2,245.0,24/125,110,91.2
4743,C5,245.0,7/40,22,91.2
4744,B-4,245.0,121/500,127,91.2
4745,D4,245.0,24/125,55,91.2
4746,G4,245.0,24/125,55,91.2
4747,B-4,245.0,24/125,55,91.2
4748,G4,245.0,24/125,55,91.2
4749,C5,245.25,233/1000,28,91.2
4750,B-4,245.25,121/500,44,91.2
4751,B-4,245.5,121/500,43,91.2
4752,G4,245.5,71/500,55,91.2
4753,B-4,245.5,71/500,55,91.2
4754,D4,245.5,71/500,55,91.2
4755,D1,245.75,267/1000,120,91.2
4756,D1,245.75,267/1000,120,91.2
4757,C5,245.75,183/1000,20,91.2
4758,B-4,245.75,121/500,74,91.2
4759,B1,246.0,1/5,110,91.2
4760,G1,246.0,3/10,120,91.2
4761,G1,246.0,3/10,120,91.2
4762,B4,246.0,7/40,15,91.2
4763,B-4,246.0,121/500,127,91.2
4764,D4,246.0,0.125,55,91.2
4765,G4,246.0,0.125,55,91.2
4766,B-4,246.0,0.125,55,91.2
4767,B4,246.25,24/125,23,91.2
4768,B-4,246.25,121/500,47,91.2
4769,B1,246.5,26/125,110,91.2
4770,G1,246.5,317/1000,120,91.2
4771,G1,246.5,317/1000,120,91.2
4772,B-4,246.5,121/500,69,91.2
4773,D4,246.5,1/10,55,91.2
4774,G4,246.5,1/10,55,91.2
4775,B-4,246.5,1/10,55,91.2
4776,B4,246.75,217/1000,19,91.2
4777,B-4,246.75,121/500,69,91.2
4778,E2,247.0,11/40,110,91.2
4779,C5,247.0,433/1000,20,91.2
4780,B-4,247.0,121/500,127,91.2
4781,B-4,247.25,121/500,43,91.2
4782,F1,247.5,0.5,120,91.2
4783,F1,247.5,0.5,120,91.2
4784,D4,247.5,0.5,60,91.2
4785,F4,247.5,0.5,60,91.2
4786,A4,247.5,0.5,55,91.2
4787,B-4,247.5,121/500,51,91.2
4788,B-4,247.75,121/500,57,91.2
4789,F1,248.0,333/1000,120,91.2
4790,F1,248.0,333/1000,120,91.2
4791,D4,248.0,151/125,60,91.2
4792,F4,248.0,367/1000,60,91.2
4793,A4,248.0,1/10,55,91.2
4794,B-4,248.0,121/500,127,91.2
4795,B1,248.0,77/250,110,91.2
4796,F3,248.0,77/250,110,91.2
4797,E-3,248.0,77/250,110,91.2
4798,B-2,248.0,7/20,110,91.2
4799,F3,248.0,7/20,110,91.2
4800,F#1,248.25,121/500,120,91.2
4801,F#1,248.25,121/500,120,91.2
4802,F#4,248.25,1/5,60,91.2
4803,A4,248.25,9/40,55,91.2
4804,B-4,248.25,121/500,65,91.2
4805,G1,248.5,7/20,120,91.2
4806,G1,248.5,7/20,120,91.2
4807,G4,248.5,9/20,60,91.2
4808,B-4,248.5,217/1000,55,91.2
4809,B-4,248.5,121/500,43,91.2
4810,B4,248.75,9/40,22,91.2
4811,B-4,248.75,121/500,58,91.2
4812,E2,249.0,11/40,110,91.2
4813,C5,249.0,167/1000,22,91.2
4814,B-4,249.0,121/500,127,91.2
4815,B-4,249.0,183/1000,55,91.2
4816,G4,249.0,183/1000,55,91.2
4817,D4,249.0,183/1000,55,91.2
4818,C5,249.25,26/125,24,91.2
4819,B-4,249.25,121/500,55,91.2
4820,B-4,249.5,121/500,62,91.2
4821,B-4,249.5,1/10,55,91.2
4822,G4,249.5,1/10,55,91.2
4823,D4,249.5,1/10,55,91.2
4824,D1,249.75,77/250,120,91.2
4825,D1,249.75,77/250,120,91.2
4826,C5,249.75,1/5,16,91.2
4827,B-4,249.75,121/500,68,91.2
4828,B1,250.0,26/125,110,91.2
4829,G1,250.0,77/250,120,91.2
4830,G1,250.0,77/250,120,91.2
4831,B4,250.0,24/125,21,91.2
4832,B-4,250.0,121/500,127,91.2
4833,D4,250.0,71/500,55,91.2
4834,B-4,250.0,71/500,55,91.2
4835,G4,250.0,71/500,55,91.2
4836,B4,250.25,24/125,22,91.2
4837,B-4,250.25,121/500,59,91.2
4838,B1,250.5,24/125,110,91.2
4839,G1,250.5,171/500,120,91.2
4840,G1,250.5,171/500,120,91.2
4841,B-4,250.5,121/500,52,91.2
4842,G4,250.5,24/125,55,91.2
4843,B-4,250.5,24/125,55,91.2
4844,D4,250.5,24/125,55,91.2
4845,B4,250.75,79/500,18,91.2
4846,B-4,250.75,121/500,64,91.2
4847,E2,251.0,129/500,110,91.2
4848,C5,251.0,2/5,22,91.2
4849,B-4,251.0,121/500,127,91.2
4850,B-4,251.25,121/500,55,91.2
4851,F1,251.5,0.5,120,91.2
4852,F1,251.5,0.5,120,91.2
4853,F4,251.5,0.5,60,91.2
4854,D4,251.5,0.5,60,91.2
4855,A4,251.5,0.5,55,91.2
4856,B-4,251.5,121/500,46,91.2
4857,B-4,251.75,121/500,68,91.2
4858,F1,252.0,73/250,120,91.2
4859,F1,252.0,73/250,120,91.2
4860,F4,252.0,0.375,60,91.2
4861,D4,252.0,967/1000,60,91.2
4862,A4,252.0,1/20,55,91.2
4863,B-4,252.0,121/500,127,91.2
4864,B1,252.0,0.375,110,91.2
4865,B-2,252.0,0.375,110,91.2
4866,E-3,252.0,0.375,110,91.2
4867,F3,252.0,0.375,110,91.2
4868,B-2,252.0,0.375,110,91.2
4869,B-5,252.0,499/125,64,91.2
4870,G5,252.0,499/125,64,91.2
4871,D5,252.0,499/125,64,91.2
4872,F#1,252.25,267/1000,120,91.2
4873,F#1,252.25,267/1000,120,91.2
4874,F#4,252.25,9/40,60,91.2
4875,A4,252.25,167/1000,55,91.2
4876,B-4,252.25,121/500,64,91.2
4877,G1,252.5,383/1000,120,91.2
4878,G1,252.5,383/1000,120,91.2
4879,G4,252.5,221/500,60,91.2
4880,B-4,252.5,233/1000,55,91.2
4881,B4,252.5,217/1000,25,91.2
4882,B-4,252.5,121/500,47,91.2
4883,B-4,252.75,121/500,62,91.2
4884,E2,253.0,317/1000,110,91.2
4885,C5,253.0,3/20,18,91.2
4886,B-4,253.0,121/500,127,91.2
4887,G4,253.0,3/20,55,91.2
4888,D4,253.0,3/20,55,91.2
4889,B-4,253.0,3/20,55,91.2
4890,C5,253.25,1/5,28,91.2
4891,B-4,253.25,121/500,39,91.2
4892,B-4,253.5,121/500,60,91.2
4893,B-4,253.5,71/500,55,91.2
4894,G4,253.5,71/500,55,91.2
4895,D4,253.5,71/500,55,91.2
4896,D1,253.75,3/10,120,91.2
4897,D1,253.75,3/10,120,91.2
4898,C5,253.75,26/125,17,91.2
4899,B-4,253.75,121/500,70,91.2
4900,B1,254.0,9/40,110,91.2
4901,G1,254.0,3/10,120,91.2
4902,G1,254.0,3/10,120,91.2
4903,B4,254.0,117/1000,15,91.2
4904,B-4,254.0,121/500,127,91.2
4905,G4,254.0,71/500,55,91.2
4906,B-4,254.0,71/500,55,91.2
4907,D4,254.0,71/500,55,91.2
4908,B4,254.25,24/125,23,91.2
4909,B-4,254.25,121/500,61,91.2
4910,B1,254.5,7/40,110,91.2
4911,G1,254.5,367/1000,120,91.2
4912,G1,254.5,367/1000,120,91.2
4913,B-4,254.5,121/500,70,91.2
4914,G4,254.5,3/20,55,91.2
4915,B-4,254.5,3/20,55,91.2
4916,D4,254.5,3/20,55,91.2
4917,B4,254.75,24/125,17,91.2
4918,B-4,254.75,121/500,89,91.2
4919,E2,255.0,26/125,110,91.2
4920,C5,255.0,77/250,23,91.2
4921,B-4,255.0,121/500,127,91.2
4922,B-4,255.25,121/500,70,91.2
4923,F1,255.5,0.5,120,91.2
4924,F1,255.5,0.5,120,91.2
4925,F4,255.5,0.5,60,91.2
4926,D4,255.5,0.5,60,91.2
4927,A4,255.5,0.5,55,91.2
4928,B-4,255.5,121/500,58,91.2
4929,B-4,255.75,121/500,68,91.2
4930,F1,256.0,383/1000,120,91.2
4931,F1,256.0,383/1000,120,91.2
4932,F4,256.0,367/1000,60,91.2
4933,D4,256.0,11/10,60,91.2
4934,A4,256.0,1/20,55,91.2
4935,B4,256.0,149/40,25,91.2
4936,B-4,256.0,121/500,127,91.2
4937,B-2,256.0,233/1000,110,91.2
4938,E-3,256.0,233/1000,110,91.2
4939,B1,256.0,233/1000,110,91.2
4940,F3,256.0,233/1000,110,91.2
4941,F#1,256.25,0.25,120,91.2
4942,F#1,256.25,0.25,120,91.2
4943,F#4,256.25,283/1000,60,91.2
4944,A4,256.25,79/500,55,91.2
4945,B-4,256.25,121/500,54,91.2
4946,G1,256.5,367/1000,120,91.2
4947,G1,256.5,367/1000,120,91.2
4948,G4,256.5,221/500,60,91.2
4949,B-4,256.5,26/125,55,91.2
4950,B-4,256.5,121/500,50,91.2
4951,B-4,256.75,121/500,59,91.2
4952,E2,257.0,11/40,110,91.2
4953,B-4,257.0,121/500,127,91.2
4954,B-4,257.0,167/1000,55,91.2
4955,G4,257.0,167/1000,55,91.2
4956,D4,257.0,167/1000,55,91.2
4957,B-4,257.25,121/500,68,91.2
4958,B-4,257.5,121/500,44,91.2
4959,B-4,257.5,71/500,55,91.2
4960,D4,257.5,71/500,55,91.2
4961,G4,257.5,71/500,55,91.2
4962,D1,257.75,11/40,120,91.2
4963,D1,257.75,11/40,120,91.2
4964,B-4,257.75,121/500,59,91.2
4965,B1,258.0,24/125,110,91.2
4966,G1,258.0,11/40,120,91.2
4967,G1,258.0,11/40,120,91.2
4968,B-4,258.0,121/500,127,91.2
4969,D4,258.0,79/500,55,91.2
4970,G4,258.0,79/500,55,91.2
4971,B-4,258.0,79/500,55,91.2
4972,B-4,258.25,121/500,74,91.2
4973,B1,258.5,24/125,110,91.2
4974,G1,258.5,333/1000,120,91.2
4975,G1,258.5,333/1000,120,91.2
4976,B-4,258.5,121/500,59,91.2
4977,G4,258.5,3/20,55,91.2
4978,B-4,258.5,3/20,55,91.2
4979,D4,258.5,3/20,55,91.2
4980,B-4,258.75,121/500,49,91.2
4981,E2,259.0,26/125,110,91.2
4982,B-4,259.0,121/500,127,91.2
4983,B-4,259.25,121/500,88,91.2
4984,F1,259.5,0.5,120,91.2
4985,F1,259.5,0.5,120,91.2
4986,F4,259.5,0.5,60,91.2
4987,D4,259.5,0.5,60,91.2
4988,B-4,259.5,121/500,63,91.2
4989,A4,259.5,0.5,55,91.2
4990,D4,259.5,0.5,55,91.2
4991,B-4,259.75,121/500,65,91.2
4992,F1,260.0,179/500,120,91.2
4993,F1,260.0,179/500,120,91.2
4994,F4,260.0,7/20,60,91.2
4995,D4,260.0,129/40,60,91.2
4996,B-4,260.0,121/500,127,91.2
4997,F5,260.0,1.5,86,91.2
4998,F3,260.0,383/1000,110,91.2
4999,B-2,260.0,383/1000,110,91.2
5000,B1,260.0,383/1000,110,91.2
5001,E-3,260.0,383/1000,110,91.2
5002,A4,260.0,67/1000,55,91.2
5003,D4,260.0,67/1000,55,91.2
5004,F#1,260.25,121/500,120,91.2
5005,F#1,260.25,121/500,120,91.2
5006,F#4,260.25,267/1000,60,91.2
5007,A4,260.25,217/1000,55,91.2
5008,B-4,260.25,121/500,65,91.2
5009,G1,260.5,7/20,120,91.2
5010,G1,260.5,7/20,120,91.2
5011,G4,260.5,229/500,60,91.2
5012,B-4,260.5,1/5,55,91.2
5013,B-4,260.5,121/500,56,91.2
5014,B4,260.75,1/5,20,91.2
5015,B-4,260.75,121/500,68,91.2
5016,E2,261.0,24/125,110,91.2
5017,C5,261.0,7/40,22,91.2
5018,B-4,261.0,121/500,127,91.2
5019,D4,261.0,24/125,55,91.2
5020,G4,261.0,24/125,55,91.2
5021,B-4,261.0,24/125,55,91.2
5022,G4,261.0,24/125,55,91.2
5023,C5,261.25,233/1000,28,91.2
5024,B-4,261.25,121/500,44,91.2
5025,B-4,261.5,121/500,43,91.2
5026,D5,261.5,121/500,101,91.2
5027,G4,261.5,71/500,55,91.2
5028,B-4,261.5,71/500,55,91.2
5029,D4,261.5,71/500,55,91.2
5030,D1,261.75,267/1000,120,91.2
5031,D1,261.75,267/1000,120,91.2
5032,C5,261.75,183/1000,20,91.2
5033,B-4,261.75,121/500,74,91.2
5034,F5,261.75,121/500,97,91.2
5035,B1,262.0,1/5,110,91.2
5036,G1,262.0,3/10,120,91.2
5037,G1,262.0,3/10,120,91.2
5038,B4,262.0,7/40,15,91.2
5039,B-4,262.0,121/500,127,91.2
5040,E5,262.0,1.5,126,91.2
5041,D4,262.0,0.125,55,91.2
5042,G4,262.0,0.125,55,91.2
5043,B-4,262.0,0.125,55,91.2
5044,B4,262.25,24/125,23,91.2
5045,B-4,262.25,121/500,47,91.2
5046,B1,262.5,26/125,110,91.2
5047,G1,262.5,317/1000,120,91.2
5048,G1,262.5,317/1000,120,91.2
5049,B-4,262.5,121/500,69,91.2
5050,D4,262.5,1/10,55,91.2
5051,G4,262.5,1/10,55,91.2
5052,B-4,262.5,1/10,55,91.2
5053,B4,262.75,217/1000,19,91.2
5054,B-4,262.75,121/500,69,91.2
5055,E2,263.0,11/40,110,91.2
5056,C5,263.0,433/1000,20,91.2
5057,B-4,263.0,121/500,127,91.2
5058,B-4,263.25,121/500,43,91.2
5059,F1,263.5,0.5,120,91.2
5060,F1,263.5,0.5,120,91.2
5061,D4,263.5,0.5,60,91.2
5062,F4,263.5,0.5,60,91.2
5063,A4,263.5,0.5,55,91.2
5064,B-4,263.5,121/500,51,91.2
5065,C5,263.5,121/500,106,91.2
5066,B-4,263.75,121/500,57,91.2
5067,E5,263.75,121/500,100,91.2
5068,F1,264.0,333/1000,120,91.2
5069,F1,264.0,333/1000,120,91.2
5070,D4,264.0,151/125,60,91.2
5071,F4,264.0,367/1000,60,91.2
5072,A4,264.0,1/10,55,91.2
5073,B-4,264.0,121/500,127,91.2
5074,E-5,264.0,1.5,126,91.2
5075,B1,264.0,77/250,110,91.2
5076,F3,264.0,77/250,110,91.2
5077,E-3,264.0,77/250,110,91.2
5078,B-2,264.0,7/20,110,91.2
5079,F3,264.0,7/20,110,91.2
5080,F#1,264.25,121/500,120,91.2
5081,F#1,264.25,121/500,120,91.2
5082,F#4,264.25,1/5,60,91.2
5083,A4,264.25,9/40,55,91.2
5084,B-4,264.25,121/500,65,91.2
5085,G1,264.5,7/20,120,91.2
5086,G1,264.5,7/20,120,91.2
5087,G4,264.5,9/20,60,91.2
5088,B-4,264.5,217/1000,55,91.2
5089,B-4,264.5,121/500,43,91.2
5090,B4,264.75,9/40,22,91.2
5091,B-4,264.75,121/500,58,91.2
5092,E2,265.0,11/40,110,91.2
5093,C5,265.0,167/1000,22,91.2
5094,B-4,265.0,121/500,127,91.2
5095,B-4,265.0,183/1000,55,91.2
5096,G4,265.0,183/1000,55,91.2
5097,D4,265.0,183/1000,55,91.2
5098,C5,265.25,26/125,24,91.2
5099,B-4,265.25,121/500,55,91.2
5100,B-4,265.5,121/500,62,91.2
5101,C5,265.5,121/500,96,91.2
5102,B-4,265.5,1/10,55,91.2
5103,G4,265.5,1/10,55,91.2
5104,D4,265.5,1/10,55,91.2
5105,D1,265.75,77/250,120,91.2
5106,D1,265.75,77/250,120,91.2
5107,C5,265.75,1/5,16,91.2
5108,B-4,265.75,121/500,68,91.2
5109,E-5,265.75,121/500,126,91.2
5110,B1,266.0,26/125,110,91.2
5111,G1,266.0,77/250,120,91.2
5112,G1,266.0,77/250,120,91.2
5113,B4,266.0,24/125,21,91.2
5114,B-4,266.0,121/500,127,91.2
5115,D5,266.0,2.0,116,91.2
5116,D4,266.0,71/500,55,91.2
5117,B-4,266.0,71/500,55,91.2
5118,G4,266.0,71/500,55,91.2
5119,B4,266.25,24/125,22,91.2
5120,B-4,266.25,121/500,59,91.2
5121,B1,266.5,24/125,110,91.2
5122,G1,266.5,171/500,120,91.2
5123,G1,266.5,171/500,120,91.2
5124,B-4,266.5,121/500,52,91.2
5125,G4,266.5,24/125,55,91.2
5126,B-4,266.5,24/125,55,91.2
5127,D4,266.5,24/125,55,91.2
5128,B4,266.75,79/500,18,91.2
5129,B-4,266.75,121/500,64,91.2
5130,E2,267.0,129/500,110,91.2
5131,C5,267.0,2/5,22,91.2
5132,B-4,267.0,121/500,127,91.2
5133,B-4,267.25,121/500,55,91.2
5134,F1,267.5,0.5,120,91.2
5135,F1,267.5,0.5,120,91.2
5136,F4,267.5,0.5,60,91.2
5137,D4,267.5,0.5,60,91.2
5138,A4,267.5,0.5,55,91.2
5139,B-4,267.5,121/500,46,91.2
5140,B-4,267.75,121/500,68,91.2
5141,F1,268.0,73/250,120,91.2
5142,F1,268.0,73/250,120,91.2
5143,F4,268.0,0.375,60,91.2
5144,D4,268.0,967/1000,60,91.2
5145,A4,268.0,1/20,55,91.2
5146,B-4,268.0,121/500,127,91.2
5147,C5,268.0,1.5,96,91.2
5148,B1,268.0,0.375,110,91.2
5149,B-2,268.0,0.375,110,91.2
5150,E-3,268.0,0.375,110,91.2
5151,F3,268.0,0.375,110,91.2
5152,B-2,268.0,0.375,110,91.2
5153,F#1,268.25,267/1000,120,91.2
5154,F#1,268.25,267/1000,120,91.2
5155,F#4,268.25,9/40,60,91.2
5156,A4,268.25,167/1000,55,91.2
5157,B-4,268.25,121/500,64,91.2
5158,G1,268.5,383/1000,120,91.2
5159,G1,268.5,383/1000,120,91.2
5160,G4,268.5,221/500,60,91.2
5161,B-4,268.5,233/1000,55,91.2
5162,B4,268.5,217/1000,25,91.2
5163,B-4,268.5,121/500,47,91.2
5164,B-4,268.75,121/500,62,91.2
5165,E2,269.0,317/1000,110,91.2
5166,C5,269.0,3/20,18,91.2
5167,B-4,269.0,121/500,127,91.2
5168,G4,269.0,3/20,55,91.2
5169,D4,269.0,3/20,55,91.2
5170,B-4,269.0,3/20,55,91.2
5171,C5,269.25,1/5,28,91.2
5172,B-4,269.25,121/500,39,91.2
5173,B-4,269.5,121/500,60,91.2
5174,B-4,269.5,1.5,94,91.2
5175,B-4,269.5,71/500,55,91.2
5176,G4,269.5,71/500,55,91.2
5177,D4,269.5,71/500,55,91.2
5178,D1,269.75,3/10,120,91.2
5179,D1,269.75,3/10,120,91.2
5180,C5,269.75,26/125,17,91.2
5181,B-4,269.75,121/500,70,91.2
5182,B1,270.0,9/40,110,91.2
5183,G1,270.0,3/10,120,91.2
5184,G1,270.0,3/10,120,91.2
5185,B4,270.0,117/1000,15,91.2
5186,B-4,270.0,121/500,127,91.2
5187,G4,270.0,71/500,55,91.2
5188,B-4,270.0,71/500,55,91.2
5189,D4,270.0,71/500,55,91.2
5190,B4,270.25,24/125,23,91.2
5191,B-4,270.25,121/500,61,91.2
5192,B1,270.5,7/40,110,91.2
5193,G1,270.5,367/1000,120,91.2
5194,G1,270.5,367/1000,120,91.2
5195,B-4,270.5,121/500,70,91.2
5196,G4,270.5,3/20,55,91.2
5197,B-4,270.5,3/20,55,91.2
5198,D4,270.5,3/20,55,91.2
5199,B4,270.75,24/125,17,91.2
5200,B-4,270.75,121/500,89,91.2
5201,E2,271.0,26/125,110,91.2
5202,C5,271.0,77/250,23,91.2
5203,B-4,271.0,121/500,127,91.2
5204,C5,271.0,0.5,94,91.2
5205,B-4,271.25,121/500,70,91.2
5206,F1,271.5,0.5,120,91.2
5207,F1,271.5,0.5,120,91.2
5208,F4,271.5,0.5,60,91.2
5209,D4,271.5,0.5,60,91.2
5210,A4,271.5,0.5,55,91.2
5211,B-4,271.5,121/500,58,91.2
5212,B-4,271.5,0.5,98,91.2
5213,B-4,271.75,121/500,68,91.2
5214,F1,272.0,383/1000,120,91.2
5215,F1,272.0,383/1000,120,91.2
5216,F4,272.0,367/1000,60,91.2
5217,D4,272.0,11/10,60,91.2
5218,A4,272.0,1/20,55,91.2
5219,B4,272.0,149/40,25,91.2
5220,B-4,272.0,121/500,127,91.2
5221,G4,272.0,3.75,80,91.2
5222,B-2,272.0,233/1000,110,91.2
5223,E-3,272.0,233/1000,110,91.2
5224,B1,272.0,233/1000,110,91.2
5225,F3,272.0,233/1000,110,91.2
5226,F#1,272.25,0.25,120,91.2
5227,F#1,272.25,0.25,120,91.2
5228,F#4,272.25,283/1000,60,91.2
5229,A4,272.25,79/500,55,91.2
5230,B-4,272.25,121/500,54,91.2
5231,G1,272.5,367/1000,120,91.2
5232,G1,272.5,367/1000,120,91.2
5233,G4,272.5,221/500,60,91.2
5234,B-4,272.5,26/125,55,91.2
5235,B-4,272.5,121/500,50,91.2
5236,B-4,272.75,121/500,59,91.2
5237,E2,273.0,11/40,110,91.2
5238,B-4,273.0,121/500,127,91.2
5239,B-4,273.0,167/1000,55,91.2
5240,G4,273.0,167/1000,55,91.2
5241,D4,273.0,167/1000,55,91.2
5242,B-4,273.25,121/500,68,91.2
5243,B-4,273.5,121/500,44,91.2
5244,B-4,273.5,71/500,55,91.2
5245,D4,273.5,71/500,55,91.2
5246,G4,273.5,71/500,55,91.2
5247,D1,273.75,11/40,120,91.2
5248,D1,273.75,11/40,120,91.2
5249,B-4,273.75,121/500,59,91.2
5250,B1,274.0,24/125,110,91.2
5251,G1,274.0,11/40,120,91.2
5252,G1,274.0,11/40,120,91.2
5253,B-4,274.0,121/500,127,91.2
5254,D4,274.0,79/500,55,91.2
5255,G4,274.0,79/500,55,91.2
5256,B-4,274.0,79/500,55,91.2
5257,B-4,274.25,121/500,74,91.2
5258,B1,274.5,24/125,110,91.2
5259,G1,274.5,333/1000,120,91.2
5260,G1,274.5,333/1000,120,91.2
5261,B-4,274.5,121/500,59,91.2
5262,G4,274.5,3/20,55,91.2
5263,B-4,274.5,3/20,55,91.2
5264,D4,274.5,3/20,55,91.2
5265,B-4,274.75,121/500,49,91.2
5266,E2,275.0,26/125,110,91.2
5267,B-4,275.0,121/500,127,91.2
5268,G4,275.0,271/500,74,91.2
5269,B-4,275.25,121/500,88,91.2
5270,F1,275.5,0.5,120,91.2
5271,F1,275.5,0.5,120,91.2
5272,F4,275.5,0.5,60,91.2
5273,D4,275.5,0.5,60,91.2
5274,B-4,275.5,121/500,63,91.2
5275,B-4,275.5,123/250,86,91.2
5276,A4,275.5,0.5,55,91.2
5277,D4,275.5,0.5,55,91.2
5278,B-4,275.75,121/500,65,91.2
5279,D5,275.992,1/125,81,91.2
5280,F1,276.0,179/500,120,91.2
5281,F1,276.0,179/500,120,91.2
5282,F4,276.0,7/20,60,91.2
5283,D4,276.0,129/40,60,91.2
5284,B-4,276.0,121/500,127,91.2
5285,D5,276.0,333/1000,81,91.2
5286,F3,276.0,383/1000,110,91.2
5287,B-2,276.0,383/1000,110,91.2
5288,B1,276.0,383/1000,110,91.2
5289,E-3,276.0,383/1000,110,91.2
5290,A4,276.0,67/1000,55,91.2
5291,D4,276.0,67/1000,55,91.2
5292,F#1,276.25,121/500,120,91.2
5293,F#1,276.25,121/500,120,91.2
5294,F#4,276.25,267/1000,60,91.2
5295,A4,276.25,217/1000,55,91.2
5296,B-4,276.25,121/500,65,91.2
5297,G1,276.5,7/20,120,91.2
5298,G1,276.5,7/20,120,91.2
5299,G4,276.5,229/500,60,91.2
5300,B-4,276.5,1/5,55,91.2
5301,B-4,276.5,121/500,56,91.2
5302,D5,276.517,929/500,69,91.2
5303,B4,276.75,1/5,20,91.2
5304,B-4,276.75,121/500,68,91.2
5305,F5,276.983,367/1000,80,91.2
5306,E2,277.0,24/125,110,91.2
5307,C5,277.0,7/40,22,91.2
5308,B-4,277.0,121/500,127,91.2
5309,D4,277.0,24/125,55,91.2
5310,G4,277.0,24/125,55,91.2
5311,B-4,277.0,24/125,55,91.2
5312,G4,277.0,24/125,55,91.2
5313,C5,277.25,233/1000,28,91.2
5314,B-4,277.25,121/500,44,91.2
5315,B-4,277.5,121/500,43,91.2
5316,G4,277.5,71/500,55,91.2
5317,B-4,277.5,71/500,55,91.2
5318,D4,277.5,71/500,55,91.2
5319,G5,277.517,9/40,80,91.2
5320,D1,277.75,267/1000,120,91.2
5321,D1,277.75,267/1000,120,91.2
5322,C5,277.75,183/1000,20,91.2
5323,B-4,277.75,121/500,74,91.2
5324,B1,278.0,1/5,110,91.2
5325,G1,278.0,3/10,120,91.2
5326,G1,278.0,3/10,120,91.2
5327,B4,278.0,7/40,15,91.2
5328,B-4,278.0,121/500,127,91.2
5329,D4,278.0,0.125,55,91.2
5330,G4,278.0,0.125,55,91.2
5331,B-4,278.0,0.125,55,91.2
5332,G5,278.025,9/40,80,91.2
5333,B4,278.25,24/125,23,91.2
5334,B-4,278.25,121/500,47,91.2
5335,G5,278.492,11/40,80,91.2
5336,B1,278.5,26/125,110,91.2
5337,G1,278.5,317/1000,120,91.2
5338,G1,278.5,317/1000,120,91.2
5339,B-4,278.5,121/500,69,91.2
5340,D4,278.5,1/10,55,91.2
5341,G4,278.5,1/10,55,91.2
5342,B-4,278.5,1/10,55,91.2
5343,G4,278.508,3/20,75,91.2
5344,B4,278.75,217/1000,19,91.2
5345,B-4,278.75,121/500,69,91.2
5346,E2,279.0,11/40,110,91.2
5347,C5,279.0,433/1000,20,91.2
5348,B-4,279.0,121/500,127,91.2
5349,G4,279.0,101/125,72,91.2
5350,B-4,279.25,121/500,43,91.2
5351,F1,279.5,0.5,120,91.2
5352,F1,279.5,0.5,120,91.2
5353,D4,279.5,0.5,60,91.2
5354,F4,279.5,0.5,60,91.2
5355,A4,279.5,0.5,55,91.2
5356,B-4,279.5,121/500,51,91.2
5357,B-4,279.75,121/500,57,91.2
5358,F4,279.775,9/40,65,91.2
5359,F1,280.0,333/1000,120,91.2
5360,F1,280.0,333/1000,120,91.2
5361,D4,280.0,151/125,60,91.2
5362,F4,280.0,367/1000,60,91.2
5363,A4,280.0,1/10,55,91.2
5364,B-4,280.0,121/500,127,91.2
