,note_name,start_time,duration,velocity,tempo
6151,D3,347.604,11/250,56,96.0
6152,D3,347.854,11/250,47,96.0
6153,E1,347.854,11/250,47,96.0
6154,D3,347.854,11/250,47,96.0
6155,G4,347.859,49/200,127,96.0
6156,G4,348.104,561/500,1,96.0
6157,C4,348.104,1491/500,73,96.0
6158,G4,348.104,439/500,127,96.0
6159,D3,348.104,11/250,71,96.0
6160,E1,348.104,11/250,71,96.0
6161,D3,348.104,11/250,71,96.0
6162,E6,348.104,1991/500,82,96.0
6163,C6,348.104,1991/500,82,96.0
6164,A5,348.104,1991/500,82,96.0
6165,E5,348.104,1991/500,82,96.0
6166,D4,348.354,11/250,55,96.0
6167,E1,348.354,11/250,55,96.0
6168,D4,348.354,11/250,55,96.0
6169,D4,348.604,11/250,61,96.0
6170,E1,348.604,11/250,61,96.0
6171,D4,348.604,11/250,61,96.0
6172,D3,348.854,11/250,61,96.0
6173,E1,348.854,11/250,61,96.0
6174,D3,348.854,11/250,61,96.0
6175,F3,349.104,11/250,75,96.0
6176,E1,349.104,11/250,75,96.0
6177,F3,349.104,11/250,75,96.0
6178,D4,349.354,11/250,42,96.0
6179,E1,349.354,11/250,42,96.0
6180,D4,349.354,11/250,42,96.0
6181,D4,349.604,11/250,54,96.0
6182,E1,349.604,11/250,54,96.0
6183,D4,349.604,11/250,54,96.0
6184,D3,349.854,11/250,56,96.0
6185,E1,349.854,11/250,56,96.0
6186,D3,349.854,11/250,56,96.0
6187,C3,350.104,11/250,64,96.0
6188,E1,350.104,11/250,64,96.0
6189,C3,350.104,11/250,64,96.0
6190,A3,350.354,11/250,49,96.0
6191,E1,350.354,11/250,49,96.0
6192,A3,350.354,11/250,49,96.0
6193,D3,350.604,11/250,60,96.0
6194,E1,350.604,11/250,60,96.0
6195,D3,350.604,11/250,60,96.0
6196,D4,350.854,11/250,47,96.0
6197,E1,350.854,11/250,47,96.0
6198,D4,350.854,11/250,47,96.0
6199,A3,351.104,491/500,41,96.0
6200,D4,351.104,11/250,58,96.0
6201,E1,351.104,11/250,58,96.0
6202,D4,351.104,11/250,58,96.0
6203,F3,351.354,11/250,56,96.0
6204,E1,351.354,11/250,56,96.0
6205,F3,351.354,11/250,56,96.0
6206,F3,351.604,11/250,65,96.0
6207,E1,351.604,11/250,65,96.0
6208,F3,351.604,11/250,65,96.0
6209,F3,351.854,11/250,55,96.0
6210,E1,351.854,11/250,55,96.0
6211,F3,351.854,11/250,55,96.0
6212,D3,352.104,11/250,72,96.0
6213,E1,352.104,11/250,72,96.0
6214,D3,352.104,11/250,72,96.0
6215,D6,352.104,1991/500,76,96.0
6216,B5,352.104,1991/500,76,96.0
6217,G5,352.104,1991/500,76,96.0
6218,D5,352.104,1991/500,76,96.0
6219,B3,352.104,1991/500,76,96.0
6220,D4,352.354,11/250,54,96.0
6221,E1,352.354,11/250,54,96.0
6222,D4,352.354,11/250,54,96.0
6223,G4,352.604,237/1000,108,96.0
6224,D4,352.604,11/250,60,96.0
6225,E1,352.604,11/250,60,96.0
6226,D4,352.604,11/250,60,96.0
6227,D3,352.854,11/250,62,96.0
6228,E1,352.854,11/250,62,96.0
6229,D3,352.854,11/250,62,96.0
6230,G4,353.104,237/1000,116,96.0
6231,F3,353.104,11/250,77,96.0
6232,E1,353.104,11/250,77,96.0
6233,F3,353.104,11/250,77,96.0
6234,D4,353.354,11/250,42,96.0
6235,E1,353.354,11/250,42,96.0
6236,D4,353.354,11/250,42,96.0
6237,G4,353.604,247/1000,108,96.0
6238,D4,353.604,11/250,51,96.0
6239,E1,353.604,11/250,51,96.0
6240,D4,353.604,11/250,51,96.0
6241,D3,353.854,11/250,53,96.0
6242,E1,353.854,11/250,53,96.0
6243,D3,353.854,11/250,53,96.0
6244,G4,354.104,253/1000,120,96.0
6245,C3,354.104,11/250,62,96.0
6246,E1,354.104,11/250,62,96.0
6247,C3,354.104,11/250,62,96.0
6248,A3,354.354,11/250,48,96.0
6249,E1,354.354,11/250,48,96.0
6250,A3,354.354,11/250,48,96.0
6251,G4,354.604,221/1000,108,96.0
6252,D3,354.604,11/250,61,96.0
6253,E1,354.604,11/250,61,96.0
6254,D3,354.604,11/250,61,96.0
6255,D4,354.854,11/250,44,96.0
6256,E1,354.854,11/250,44,96.0
6257,D4,354.854,11/250,44,96.0
6258,G4,355.104,0.398,114,96.0
6259,D4,355.104,11/250,58,96.0
6260,E1,355.104,11/250,58,96.0
6261,D4,355.104,11/250,58,96.0
6262,G#3,355.354,11/250,48,96.0
6263,E1,355.354,11/250,48,96.0
6264,G#3,355.354,11/250,48,96.0
6265,A4,355.604,0.289,106,96.0
6266,D3,355.604,11/250,55,96.0
6267,E1,355.604,11/250,55,96.0
6268,D3,355.604,11/250,55,96.0
6269,D3,355.854,11/250,48,96.0
6270,E1,355.854,11/250,48,96.0
6271,D3,355.854,11/250,48,96.0
6272,A4,356.104,0.445,113,96.0
6273,D3,356.104,11/250,76,96.0
6274,A3,356.104,11/250,76,96.0
6275,F2,356.104,11/250,76,96.0
6276,E1,356.104,11/250,76,96.0
6277,D3,356.104,11/250,76,96.0
6278,D6,356.104,1991/500,77,96.0
6279,A5,356.104,1991/500,77,96.0
6280,F5,356.104,1991/500,77,96.0
6281,D5,356.104,1991/500,77,96.0
6282,A3,356.104,1991/500,77,96.0
6283,D4,356.354,11/250,53,96.0
6284,E1,356.354,11/250,53,96.0
6285,D4,356.354,11/250,53,96.0
6286,A4,356.604,747/1000,108,96.0
6287,D4,356.604,11/250,59,96.0
6288,E1,356.604,11/250,59,96.0
6289,D4,356.604,11/250,59,96.0
6290,D3,356.854,11/250,61,96.0
6291,E1,356.854,11/250,61,96.0
6292,D3,356.854,11/250,61,96.0
6293,F3,357.104,11/250,74,96.0
6294,B-2,357.104,11/250,74,96.0
6295,E1,357.104,11/250,74,96.0
6296,F3,357.104,11/250,74,96.0
6297,D4,357.354,11/250,42,96.0
6298,E1,357.354,11/250,42,96.0
6299,D4,357.354,11/250,42,96.0
6300,A4,357.604,2.5,112,96.0
6301,D4,357.604,11/250,54,96.0
6302,E1,357.604,11/250,54,96.0
6303,D4,357.604,11/250,54,96.0
6304,D3,357.854,11/250,55,96.0
6305,E1,357.854,11/250,55,96.0
6306,D3,357.854,11/250,55,96.0
6307,C3,358.104,11/250,65,96.0
6308,B-2,358.104,11/250,65,96.0
6309,E1,358.104,11/250,65,96.0
6310,C3,358.104,11/250,65,96.0
6311,A3,358.354,11/250,56,96.0
6312,D2,358.354,11/250,56,96.0
6313,E1,358.354,11/250,56,96.0
6314,A3,358.354,11/250,56,96.0
6315,D3,358.604,11/250,59,96.0
6316,B-2,358.604,11/250,59,96.0
6317,E1,358.604,11/250,59,96.0
6318,D3,358.604,11/250,59,96.0
6319,D4,358.854,11/250,44,96.0
6320,E1,358.854,11/250,44,96.0
6321,D4,358.854,11/250,44,96.0
6322,D4,359.104,11/250,62,96.0
6323,D2,359.104,11/250,62,96.0
6324,E1,359.104,11/250,62,96.0
6325,D4,359.104,11/250,62,96.0
6326,F3,359.354,11/250,62,96.0
6327,D2,359.354,11/250,62,96.0
6328,E1,359.354,11/250,62,96.0
6329,F3,359.354,11/250,62,96.0
6330,F3,359.604,11/250,70,96.0
6331,D2,359.604,11/250,70,96.0
6332,E1,359.604,11/250,70,96.0
6333,F3,359.604,11/250,70,96.0
6334,F3,359.854,11/250,65,96.0
6335,D2,359.854,11/250,65,96.0
6336,E1,359.854,11/250,65,96.0
6337,F3,359.854,11/250,65,96.0
6338,D7,360.104,1491/500,90,96.0
6339,A4,360.104,234/125,112,96.0
6340,C2,360.104,29/125,96,96.0
6341,C3,360.104,29/125,96,96.0
6342,C2,360.104,29/125,96,96.0
6343,C3,360.104,29/125,96,96.0
6344,C#3,360.104,13/1000,81,96.0
6345,C2,360.104,13/1000,81,96.0
6346,D6,360.104,1991/500,69,96.0
6347,A5,360.104,1991/500,69,96.0
6348,F5,360.104,1991/500,69,96.0
6349,D5,360.104,1991/500,69,96.0
6350,D2,360.354,29/125,88,96.0
6351,D3,360.354,29/125,88,96.0
6352,D2,360.354,29/125,88,96.0
6353,D3,360.354,29/125,88,96.0
6354,D2,360.604,29/125,64,96.0
6355,D3,360.604,29/125,64,96.0
6356,D3,360.604,13/1000,84,96.0
6357,B-2,360.604,13/1000,84,96.0
6358,D3,360.854,11/250,101,96.0
6359,D2,360.854,29/125,66,96.0
6360,D3,360.854,29/125,66,96.0
6361,E-2,361.104,29/125,96,96.0
6362,E-3,361.104,29/125,96,96.0
6363,E-2,361.104,29/125,96,96.0
6364,E-3,361.104,29/125,96,96.0
6365,B-2,361.104,13/1000,84,96.0
6366,D2,361.104,13/1000,84,96.0
6367,E1,361.104,13/1000,84,96.0
6368,D2,361.354,29/125,90,96.0
6369,D3,361.354,29/125,90,96.0
6370,D2,361.354,29/125,90,96.0
6371,D3,361.354,29/125,90,96.0
6372,D2,361.604,29/125,67,96.0
6373,D3,361.604,29/125,67,96.0
6374,D3,361.604,13/1000,84,96.0
6375,B-2,361.604,13/1000,84,96.0
6376,D3,361.854,11/250,101,96.0
6377,D2,361.854,29/125,67,96.0
6378,D3,361.854,29/125,67,96.0
6379,C2,362.104,29/125,100,96.0
6380,C3,362.104,29/125,100,96.0
6381,C2,362.104,29/125,100,96.0
6382,C3,362.104,29/125,100,96.0
6383,B-2,362.104,13/1000,87,96.0
6384,C2,362.104,13/1000,87,96.0
6385,D2,362.354,29/125,94,96.0
6386,D3,362.354,29/125,94,96.0
6387,D2,362.354,29/125,94,96.0
6388,D3,362.354,29/125,94,96.0
6389,D2,362.604,29/125,66,96.0
6390,D3,362.604,29/125,66,96.0
6391,D3,362.604,13/1000,82,96.0
6392,B-2,362.604,13/1000,82,96.0
6393,C2,362.854,29/125,92,96.0
6394,C3,362.854,29/125,92,96.0
6395,C2,362.854,29/125,92,96.0
6396,C3,362.854,29/125,92,96.0
6397,A6,363.104,491/500,94,96.0
6398,D2,363.104,29/125,96,96.0
6399,D3,363.104,29/125,96,96.0
6400,D2,363.104,29/125,96,96.0
6401,D3,363.104,29/125,96,96.0
6402,B-2,363.104,13/1000,81,96.0
6403,D2,363.104,13/1000,81,96.0
6404,E1,363.104,13/1000,81,96.0
6405,D3,363.354,0.039,108,96.0
6406,D2,363.354,29/125,64,96.0
6407,D3,363.354,29/125,64,96.0
6408,E-2,363.604,29/125,94,96.0
6409,E-3,363.604,29/125,94,96.0
6410,E-2,363.604,29/125,94,96.0
6411,E-3,363.604,29/125,94,96.0
6412,B-2,363.604,13/1000,82,96.0
6413,C2,363.604,13/1000,82,96.0
6414,D2,363.854,29/125,88,96.0
6415,D3,363.854,29/125,88,96.0
6416,D2,363.854,29/125,88,96.0
6417,D3,363.854,29/125,88,96.0
6418,C7,364.104,1491/500,96,96.0
6419,C2,364.104,29/125,96,96.0
6420,C3,364.104,29/125,96,96.0
6421,C2,364.104,29/125,96,96.0
6422,C3,364.104,29/125,96,96.0
6423,B-2,364.104,13/1000,88,96.0
6424,C2,364.104,13/1000,88,96.0
6425,E6,364.104,1991/500,70,96.0
6426,C6,364.104,1991/500,70,96.0
6427,A5,364.104,1991/500,70,96.0
6428,E5,364.104,1991/500,70,96.0
6429,D2,364.354,29/125,88,96.0
6430,D3,364.354,29/125,88,96.0
6431,D2,364.354,29/125,88,96.0
6432,D3,364.354,29/125,88,96.0
6433,D2,364.604,29/125,64,96.0
6434,D3,364.604,29/125,64,96.0
6435,D3,364.604,13/1000,84,96.0
6436,B-2,364.604,13/1000,84,96.0
6437,D3,364.854,11/250,101,96.0
6438,D2,364.854,29/125,66,96.0
6439,D3,364.854,29/125,66,96.0
6440,E-2,365.104,29/125,96,96.0
6441,E-3,365.104,29/125,96,96.0
6442,E-2,365.104,29/125,96,96.0
6443,E-3,365.104,29/125,96,96.0
6444,B-2,365.104,13/1000,82,96.0
6445,D2,365.104,13/1000,82,96.0
6446,E1,365.104,13/1000,82,96.0
6447,D2,365.354,29/125,90,96.0
6448,D3,365.354,29/125,90,96.0
6449,D2,365.354,29/125,90,96.0
6450,D3,365.354,29/125,90,96.0
6451,D2,365.604,29/125,67,96.0
6452,D3,365.604,29/125,67,96.0
6453,D3,365.604,13/1000,84,96.0
6454,B-2,365.604,13/1000,84,96.0
6455,D3,365.854,11/250,101,96.0
6456,D2,365.854,29/125,67,96.0
6457,D3,365.854,29/125,67,96.0
6458,C2,366.104,29/125,100,96.0
6459,C3,366.104,29/125,100,96.0
6460,C2,366.104,29/125,100,96.0
6461,C3,366.104,29/125,100,96.0
6462,B-2,366.104,13/1000,87,96.0
6463,C2,366.104,13/1000,87,96.0
6464,D2,366.354,29/125,94,96.0
6465,D3,366.354,29/125,94,96.0
6466,D2,366.354,29/125,94,96.0
6467,D3,366.354,29/125,94,96.0
6468,D2,366.354,13/1000,88,96.0
6469,E1,366.354,13/1000,88,96.0
6470,D2,366.604,29/125,66,96.0
6471,D3,366.604,29/125,66,96.0
6472,D3,366.604,13/1000,82,96.0
6473,B-2,366.604,13/1000,82,96.0
6474,C2,366.854,29/125,92,96.0
6475,C3,366.854,29/125,92,96.0
6476,C2,366.854,29/125,92,96.0
6477,C3,366.854,29/125,92,96.0
6478,A6,367.104,491/500,91,96.0
6479,D2,367.104,29/125,96,96.0
6480,D3,367.104,29/125,96,96.0
6481,D2,367.104,29/125,96,96.0
6482,D3,367.104,29/125,96,96.0
6483,B-2,367.104,13/1000,85,96.0
6484,D2,367.104,13/1000,85,96.0
6485,E1,367.104,13/1000,85,96.0
6486,D3,367.354,0.039,108,96.0
6487,D2,367.354,29/125,64,96.0
6488,D3,367.354,29/125,64,96.0
6489,B-2,367.604,13/1000,65,96.0
6490,E-2,367.604,29/125,94,96.0
6491,E-3,367.604,29/125,94,96.0
6492,E-2,367.604,29/125,94,96.0
6493,E-3,367.604,29/125,94,96.0
6494,D2,367.854,29/125,88,96.0
6495,D3,367.854,29/125,88,96.0
6496,D2,367.854,29/125,88,96.0
6497,D3,367.854,29/125,88,96.0
6498,B6,368.104,1491/500,99,96.0
6499,C2,368.104,29/125,96,96.0
6500,C3,368.104,29/125,96,96.0
6501,C2,368.104,29/125,96,96.0
6502,C3,368.104,29/125,96,96.0
6503,B-2,368.104,13/1000,88,96.0
6504,C2,368.104,13/1000,88,96.0
6505,D6,368.104,1991/500,66,96.0
6506,B5,368.104,1991/500,66,96.0
6507,G5,368.104,1991/500,66,96.0
6508,D5,368.104,1991/500,66,96.0
6509,D2,368.354,29/125,88,96.0
6510,D3,368.354,29/125,88,96.0
6511,D2,368.354,29/125,88,96.0
6512,D3,368.354,29/125,88,96.0
6513,D2,368.604,29/125,64,96.0
6514,D3,368.604,29/125,64,96.0
6515,D3,368.604,13/1000,84,96.0
6516,B-2,368.604,13/1000,84,96.0
6517,D3,368.854,11/250,101,96.0
6518,D2,368.854,29/125,66,96.0
6519,D3,368.854,29/125,66,96.0
6520,A3,369.104,3.0,1,96.0
6521,E-2,369.104,29/125,96,96.0
6522,E-3,369.104,29/125,96,96.0
6523,E-2,369.104,29/125,96,96.0
6524,E-3,369.104,29/125,96,96.0
6525,A4,369.104,331/1000,116,96.0
6526,A3,369.104,331/1000,116,96.0
6527,B-2,369.104,13/1000,84,96.0
6528,D2,369.104,13/1000,84,96.0
6529,E1,369.104,13/1000,84,96.0
6530,D2,369.354,29/125,90,96.0
6531,D3,369.354,29/125,90,96.0
6532,D2,369.354,29/125,90,96.0
6533,D3,369.354,29/125,90,96.0
6534,D2,369.604,29/125,67,96.0
6535,D3,369.604,29/125,67,96.0
6536,A4,369.604,0.336,108,96.0
6537,A3,369.604,0.336,108,96.0
6538,D3,369.604,13/1000,84,96.0
6539,B-2,369.604,13/1000,84,96.0
6540,D3,369.854,11/250,101,96.0
6541,D2,369.854,29/125,67,96.0
6542,D3,369.854,29/125,67,96.0
6543,C2,370.104,29/125,100,96.0
6544,C3,370.104,29/125,100,96.0
6545,C2,370.104,29/125,100,96.0
6546,C3,370.104,29/125,100,96.0
6547,A4,370.104,189/500,115,96.0
6548,A3,370.104,189/500,115,96.0
6549,B-2,370.104,13/1000,87,96.0
6550,C2,370.104,13/1000,87,96.0
6551,D2,370.354,29/125,94,96.0
6552,D3,370.354,29/125,94,96.0
6553,D2,370.354,29/125,94,96.0
6554,D3,370.354,29/125,94,96.0
6555,D2,370.604,147/500,84,96.0
6556,D3,370.604,147/500,84,96.0
6557,A4,370.604,147/500,84,96.0
6558,A3,370.604,147/500,84,96.0
6559,D3,370.604,13/1000,82,96.0
6560,B-2,370.604,13/1000,82,96.0
6561,C2,370.854,29/125,92,96.0
6562,C3,370.854,29/125,92,96.0
6563,C2,370.854,29/125,92,96.0
6564,C3,370.854,29/125,92,96.0
6565,G6,371.104,491/500,93,96.0
6566,D2,371.104,29/125,103,96.0
6567,D3,371.104,29/125,103,96.0
6568,D2,371.104,29/125,103,96.0
6569,A4,371.104,29/125,103,96.0
6570,A3,371.104,29/125,103,96.0
6571,D3,371.104,29/125,103,96.0
6572,B-2,371.104,13/1000,81,96.0
6573,D2,371.104,13/1000,81,96.0
6574,E1,371.104,13/1000,81,96.0
6575,D3,371.354,0.039,108,96.0
6576,D2,371.354,29/125,64,96.0
6577,D3,371.354,29/125,64,96.0
6578,E-2,371.604,29/125,97,96.0
6579,E-3,371.604,29/125,97,96.0
6580,E-2,371.604,29/125,97,96.0
6581,A3,371.604,29/125,97,96.0
6582,E-3,371.604,29/125,97,96.0
6583,A4,371.604,0.273,107,96.0
6584,A3,371.604,0.273,107,96.0
6585,B-2,371.604,13/1000,82,96.0
6586,C2,371.604,13/1000,82,96.0
6587,D2,371.854,29/125,88,96.0
6588,D3,371.854,29/125,88,96.0
6589,D2,371.854,29/125,88,96.0
6590,D3,371.854,29/125,88,96.0
6591,A4,372.104,149/250,115,96.0
6592,A3,372.104,97/250,121,96.0
6593,A6,372.104,1241/500,98,96.0
6594,A3,372.104,4.492,1,96.0
6595,C2,372.104,29/125,96,96.0
6596,C3,372.104,29/125,96,96.0
6597,C2,372.104,29/125,96,96.0
6598,C3,372.104,29/125,96,96.0
6599,B-2,372.104,13/1000,88,96.0
6600,C2,372.104,13/1000,88,96.0
6601,D6,372.104,4.0,68,96.0
6602,A5,372.104,4.0,68,96.0
6603,F5,372.104,4.0,68,96.0
6604,D5,372.104,4.0,68,96.0
6605,D2,372.354,29/125,88,96.0
6606,D3,372.354,29/125,88,96.0
6607,D2,372.354,29/125,88,96.0
6608,D3,372.354,29/125,88,96.0
6609,D2,372.604,29/125,64,96.0
6610,D3,372.604,29/125,64,96.0
6611,D3,372.604,13/1000,83,96.0
6612,B-2,372.604,13/1000,83,96.0
6613,D4,372.854,581/1000,104,96.0
6614,A3,372.854,0.445,110,96.0
6615,D3,372.854,11/250,97,96.0
6616,D2,372.854,29/125,66,96.0
6617,D3,372.854,29/125,66,96.0
6618,E-2,373.104,29/125,96,96.0
6619,E-3,373.104,29/125,96,96.0
6620,E-2,373.104,29/125,96,96.0
6621,E-3,373.104,29/125,96,96.0
6622,B-2,373.104,13/1000,82,96.0
6623,D2,373.104,13/1000,82,96.0
6624,E1,373.104,13/1000,82,96.0
6625,D2,373.354,29/125,90,96.0
6626,D3,373.354,29/125,90,96.0
6627,D2,373.354,29/125,90,96.0
6628,D3,373.354,29/125,90,96.0
6629,D4,373.604,2.461,115,96.0
6630,A3,373.604,182/125,121,96.0
6631,D2,373.604,29/125,67,96.0
6632,D3,373.604,29/125,67,96.0
6633,D3,373.604,13/1000,85,96.0
6634,B-2,373.604,13/1000,85,96.0
6635,D3,373.854,11/250,102,96.0
6636,D2,373.854,29/125,67,96.0
6637,D3,373.854,29/125,67,96.0
6638,C2,374.104,29/125,100,96.0
6639,C3,374.104,29/125,100,96.0
6640,C2,374.104,29/125,100,96.0
6641,C3,374.104,29/125,100,96.0
6642,B-2,374.104,13/1000,87,96.0
6643,C2,374.104,13/1000,87,96.0
6644,D2,374.354,29/125,94,96.0
6645,D3,374.354,29/125,94,96.0
6646,D2,374.354,29/125,94,96.0
6647,D3,374.354,29/125,94,96.0
6648,D2,374.354,13/1000,88,96.0
6649,E1,374.354,13/1000,88,96.0
6650,D2,374.604,29/125,66,96.0
6651,D3,374.604,29/125,66,96.0
6652,D3,374.604,13/1000,84,96.0
6653,B-2,374.604,13/1000,84,96.0
6654,C2,374.854,29/125,92,96.0
6655,C3,374.854,29/125,92,96.0
6656,C2,374.854,29/125,92,96.0
6657,C3,374.854,29/125,92,96.0
6658,D2,375.104,29/125,96,96.0
6659,D3,375.104,29/125,96,96.0
6660,D2,375.104,29/125,96,96.0
6661,D3,375.104,29/125,96,96.0
6662,B-2,375.104,13/1000,85,96.0
6663,D2,375.104,13/1000,85,96.0
6664,E1,375.104,13/1000,85,96.0
6665,D3,375.354,11/250,103,96.0
6666,F2,375.354,29/125,56,96.0
6667,F3,375.354,29/125,56,96.0
6668,F2,375.354,29/125,56,96.0
6669,F2,375.604,29/125,72,96.0
6670,F3,375.604,29/125,72,96.0
6671,F2,375.604,29/125,72,96.0
6672,D3,375.604,13/1000,86,96.0
6673,B-2,375.604,13/1000,86,96.0
6674,D3,375.854,11/250,107,96.0
6675,F2,375.854,29/125,80,96.0
6676,F3,375.854,29/125,80,96.0
6677,F2,375.854,29/125,80,96.0
6678,D7,380.086,1491/500,90,96.0
6679,C2,380.086,29/125,96,96.0
6680,C3,380.086,29/125,96,96.0
6681,C2,380.086,29/125,96,96.0
6682,C3,380.086,29/125,96,96.0
6683,C#3,380.086,13/1000,79,96.0
6684,C2,380.086,13/1000,79,96.0
6685,D6,380.086,1991/500,68,96.0
6686,A5,380.086,1991/500,68,96.0
6687,F5,380.086,1991/500,68,96.0
6688,D5,380.086,1991/500,68,96.0
6689,D2,380.336,29/125,88,96.0
6690,D3,380.336,29/125,88,96.0
6691,D2,380.336,29/125,88,96.0
6692,D3,380.336,29/125,88,96.0
6693,D2,380.586,29/125,64,96.0
6694,D3,380.586,29/125,64,96.0
6695,D3,380.586,13/1000,84,96.0
6696,B-2,380.586,13/1000,84,96.0
6697,D3,380.836,11/250,101,96.0
6698,D2,380.836,29/125,66,96.0
6699,D3,380.836,29/125,66,96.0
6700,E-2,381.086,29/125,96,96.0
6701,E-3,381.086,29/125,96,96.0
6702,E-2,381.086,29/125,96,96.0
6703,E-3,381.086,29/125,96,96.0
6704,B-2,381.086,13/1000,84,96.0
6705,D2,381.086,13/1000,84,96.0
6706,E1,381.086,13/1000,84,96.0
6707,D2,381.336,29/125,90,96.0
6708,D3,381.336,29/125,90,96.0
6709,D2,381.336,29/125,90,96.0
6710,D3,381.336,29/125,90,96.0
6711,D2,381.586,29/125,67,96.0
6712,D3,381.586,29/125,67,96.0
6713,D3,381.586,13/1000,84,96.0
6714,B-2,381.586,13/1000,84,96.0
6715,D3,381.836,11/250,101,96.0
6716,D2,381.836,29/125,67,96.0
6717,D3,381.836,29/125,67,96.0
6718,C2,382.086,29/125,100,96.0
6719,C3,382.086,29/125,100,96.0
6720,C2,382.086,29/125,100,96.0
6721,C3,382.086,29/125,100,96.0
6722,B-2,382.086,13/1000,87,96.0
6723,C2,382.086,13/1000,87,96.0
6724,D2,382.336,29/125,94,96.0
6725,D3,382.336,29/125,94,96.0
6726,D2,382.336,29/125,94,96.0
6727,D3,382.336,29/125,94,96.0
6728,D2,382.586,29/125,66,96.0
6729,D3,382.586,29/125,66,96.0
6730,D3,382.586,13/1000,82,96.0
6731,B-2,382.586,13/1000,82,96.0
6732,C2,382.836,29/125,92,96.0
6733,C3,382.836,29/125,92,96.0
6734,C2,382.836,29/125,92,96.0
6735,C3,382.836,29/125,92,96.0
6736,A6,383.086,491/500,94,96.0
6737,D2,383.086,29/125,96,96.0
6738,D3,383.086,29/125,96,96.0
6739,D2,383.086,29/125,96,96.0
6740,D3,383.086,29/125,96,96.0
6741,B-2,383.086,13/1000,81,96.0
6742,D2,383.086,13/1000,81,96.0
6743,E1,383.086,13/1000,81,96.0
6744,D3,383.336,0.039,108,96.0
6745,D2,383.336,29/125,64,96.0
6746,D3,383.336,29/125,64,96.0
6747,E-2,383.586,29/125,94,96.0
6748,E-3,383.586,29/125,94,96.0
6749,E-2,383.586,29/125,94,96.0
6750,E-3,383.586,29/125,94,96.0
6751,B-2,383.586,13/1000,82,96.0
6752,C2,383.586,13/1000,82,96.0
6753,D2,383.836,29/125,88,96.0
6754,D3,383.836,29/125,88,96.0
6755,D2,383.836,29/125,88,96.0
6756,D3,383.836,29/125,88,96.0
6757,C7,384.086,1491/500,96,96.0
6758,C2,384.086,29/125,96,96.0
6759,C3,384.086,29/125,96,96.0
6760,C2,384.086,29/125,96,96.0
6761,C3,384.086,29/125,96,96.0
6762,B-2,384.086,13/1000,88,96.0
6763,C2,384.086,13/1000,88,96.0
6764,E6,384.086,1991/500,69,96.0
6765,C6,384.086,1991/500,69,96.0
6766,A5,384.086,1991/500,69,96.0
6767,E5,384.086,1991/500,69,96.0
6768,D2,384.336,29/125,88,96.0
6769,D3,384.336,29/125,88,96.0
6770,D2,384.336,29/125,88,96.0
6771,D3,384.336,29/125,88,96.0
6772,D2,384.586,29/125,64,96.0
6773,D3,384.586,29/125,64,96.0
6774,D3,384.586,13/1000,84,96.0
6775,B-2,384.586,13/1000,84,96.0
6776,D3,384.836,11/250,101,96.0
6777,D2,384.836,29/125,66,96.0
6778,D3,384.836,29/125,66,96.0
6779,E-2,385.086,29/125,96,96.0
6780,E-3,385.086,29/125,96,96.0
6781,E-2,385.086,29/125,96,96.0
6782,E-3,385.086,29/125,96,96.0
6783,B-2,385.086,13/1000,82,96.0
6784,D2,385.086,13/1000,82,96.0
6785,E1,385.086,13/1000,82,96.0
6786,D2,385.336,29/125,90,96.0
6787,D3,385.336,29/125,90,96.0
6788,D2,385.336,29/125,90,96.0
6789,D3,385.336,29/125,90,96.0
6790,D2,385.586,29/125,67,96.0
6791,D3,385.586,29/125,67,96.0
6792,D3,385.586,13/1000,84,96.0
6793,B-2,385.586,13/1000,84,96.0
6794,D3,385.836,11/250,101,96.0
6795,D2,385.836,29/125,67,96.0
6796,D3,385.836,29/125,67,96.0
6797,C2,386.086,29/125,100,96.0
6798,C3,386.086,29/125,100,96.0
6799,C2,386.086,29/125,100,96.0
6800,C3,386.086,29/125,100,96.0
6801,B-2,386.086,13/1000,87,96.0
6802,C2,386.086,13/1000,87,96.0
6803,D2,386.336,29/125,94,96.0
6804,D3,386.336,29/125,94,96.0
6805,D2,386.336,29/125,94,96.0
6806,D3,386.336,29/125,94,96.0
6807,D2,386.336,13/1000,88,96.0
6808,E1,386.336,13/1000,88,96.0
6809,D2,386.586,29/125,66,96.0
6810,D3,386.586,29/125,66,96.0
6811,D3,386.586,13/1000,82,96.0
6812,B-2,386.586,13/1000,82,96.0
6813,C2,386.836,29/125,92,96.0
6814,C3,386.836,29/125,92,96.0
6815,C2,386.836,29/125,92,96.0
6816,C3,386.836,29/125,92,96.0
6817,A6,387.086,491/500,91,96.0
6818,D2,387.086,29/125,96,96.0
6819,D3,387.086,29/125,96,96.0
6820,D2,387.086,29/125,96,96.0
6821,D3,387.086,29/125,96,96.0
6822,B-2,387.086,13/1000,85,96.0
6823,D2,387.086,13/1000,85,96.0
6824,E1,387.086,13/1000,85,96.0
6825,D3,387.336,0.039,108,96.0
6826,D2,387.336,29/125,64,96.0
6827,D3,387.336,29/125,64,96.0
6828,B-2,387.586,13/1000,65,96.0
6829,E-2,387.586,29/125,94,96.0
6830,E-3,387.586,29/125,94,96.0
6831,E-2,387.586,29/125,94,96.0
6832,E-3,387.586,29/125,94,96.0
6833,D2,387.836,29/125,88,96.0
6834,D3,387.836,29/125,88,96.0
6835,D2,387.836,29/125,88,96.0
6836,D3,387.836,29/125,88,96.0
