,note_name,start_time,duration,velocity,tempo
2778,G#2,624.0,1/5,116,168.0
2779,D3,625.0,3.0,86,168.0
2780,E2,625.0,167/1000,106,168.0
2781,E5,625.967,277/250,87,168.0
2782,D2,626.0,73/40,102,168.0
2783,F#4,626.0,124/125,107,168.0
2784,C2,626.0,283/1000,110,168.0
2785,E2,626.0,183/1000,120,168.0
2786,G#2,626.0,26/125,116,168.0
2787,F#5,626.967,1033/1000,85,168.0
2788,A4,627.0,124/125,92,168.0
2789,E2,627.5,183/1000,98,168.0
2790,D4,627.9,499/125,94,168.0
2791,F#4,627.9,499/125,94,168.0
2792,B3,627.95,499/125,80,168.0
2793,E4,627.95,499/125,87,168.0
2794,E5,627.992,1/125,90,168.0
2795,D2,628.0,249/125,104,168.0
2796,E4,628.0,124/125,100,168.0
2797,D3,628.0,499/125,86,168.0
2798,E5,628.0,529/500,90,168.0
2799,F#5,628.0,9/40,85,168.0
2800,C2,628.0,283/1000,112,168.0
2801,E2,628.0,7/40,114,168.0
2802,G#2,628.0,24/125,119,168.0
2803,G5,628.075,0.875,87,168.0
2804,F#5,628.983,521/500,86,168.0
2805,A5,628.983,521/500,86,168.0
2806,A4,629.0,124/125,98,168.0
2807,E2,629.0,183/1000,94,168.0
2808,G5,629.942,277/250,80,168.0
2809,E5,629.967,227/250,92,168.0
2810,F#2,630.0,123/250,113,168.0
2811,F#4,630.0,124/125,107,168.0
2812,C2,630.0,73/250,112,168.0
2813,E2,630.0,167/1000,114,168.0
2814,G#2,630.0,217/1000,116,168.0
2815,G2,630.5,123/250,80,168.0
2816,E2,630.5,24/125,87,168.0
2817,D5,630.908,917/1000,84,168.0
2818,F#5,630.95,124/125,107,168.0
2819,F#2,631.0,123/250,101,168.0
2820,A4,631.0,124/125,98,168.0
2821,E2,631.0,133/1000,85,168.0
2822,D2,631.5,123/250,100,168.0
2823,E2,631.5,79/500,85,168.0
2824,E5,631.825,7/40,80,168.0
2825,E4,631.9,4.0,77,168.0
2826,G4,631.9,4.0,77,168.0
2827,G5,631.942,29/500,83,168.0
2828,A3,631.95,4.0,76,168.0
2829,D4,631.95,4.0,76,168.0
2830,E2,632.0,249/125,108,168.0
2831,G4,632.0,249/125,104,168.0
2832,E5,632.0,4.0,80,168.0
2833,G5,632.0,4.0,83,168.0
2834,C2,632.0,77/250,112,168.0
2835,E2,632.0,167/1000,117,168.0
2836,G#2,632.0,24/125,113,168.0
2837,B3,633.0,3.0,94,168.0
2838,E2,633.0,7/40,95,168.0
2839,E1,634.0,249/125,114,168.0
2840,F#4,634.0,124/125,107,168.0
2841,C2,634.0,11/40,112,168.0
2842,E2,634.0,183/1000,120,168.0
2843,G#2,634.0,1/5,123,168.0
2844,G4,635.0,124/125,92,168.0
2845,E2,635.0,1/10,75,168.0
2846,E2,635.5,183/1000,94,168.0
2847,E2,636.0,249/125,108,168.0
2848,E4,636.0,373/250,92,168.0
2849,B3,636.0,499/125,94,168.0
2850,E5,636.0,153/40,80,168.0
2851,G5,636.0,3783/1000,83,168.0
2852,C2,636.0,267/1000,114,168.0
2853,E2,636.0,167/1000,120,168.0
2854,G#2,636.0,183/1000,119,168.0
2855,G4,637.0,373/250,100,168.0
2856,E2,637.0,7/40,102,168.0
2857,F#2,638.0,123/250,107,168.0
2858,F#4,638.0,373/250,110,168.0
2859,C2,638.0,283/1000,112,168.0
2860,E2,638.0,79/500,106,168.0
2861,G#2,638.0,183/1000,110,168.0
2862,G2,638.5,123/250,90,168.0
2863,E2,638.5,217/1000,100,168.0
2864,F#2,639.0,123/250,116,168.0
2865,G4,639.0,124/125,97,168.0
2866,E2,639.0,0.125,90,168.0
2867,G2,639.5,123/250,97,168.0
2868,E2,639.5,217/1000,104,168.0
2869,E4,639.892,499/125,77,168.0
2870,G4,639.892,499/125,77,168.0
2871,A3,639.942,499/125,76,168.0
2872,D4,639.942,499/125,76,168.0
2873,D2,640.0,73/40,106,168.0
2874,A4,640.0,249/125,97,168.0
2875,C2,640.0,129/500,112,168.0
2876,E2,640.0,167/1000,117,168.0
2877,G#2,640.0,183/1000,116,168.0
2878,D4,641.0,3.0,86,168.0
2879,E2,641.0,79/500,95,168.0
2880,E5,641.925,277/250,68,168.0
2881,D2,642.0,249/125,98,168.0
2882,F#4,642.0,124/125,107,168.0
2883,C2,642.0,0.25,114,168.0
2884,E2,642.0,217/1000,112,168.0
2885,G#2,642.0,9/40,116,168.0
2886,F#5,642.933,1067/1000,87,168.0
2887,A4,643.0,124/125,92,168.0
2888,E2,643.5,7/40,86,168.0
2889,F#4,643.892,4.0,86,168.0
2890,D4,643.892,4.0,86,168.0
2891,D2,644.0,249/125,104,168.0
2892,E4,644.0,124/125,100,168.0
2893,D4,644.0,499/125,86,168.0
2894,E5,644.0,1083/1000,87,168.0
2895,F#5,644.0,3/20,87,168.0
2896,C2,644.0,121/500,114,168.0
2897,E2,644.0,24/125,122,168.0
2898,G#2,644.0,26/125,113,168.0
2899,G5,644.017,471/500,97,168.0
2900,F#5,644.975,1067/1000,92,168.0
2901,A5,644.975,1067/1000,92,168.0
2902,A4,645.0,124/125,98,168.0
2903,E2,645.0,1/5,112,168.0
2904,E5,645.917,529/500,92,168.0
2905,G5,645.925,621/500,88,168.0
2906,F#2,646.0,123/250,119,168.0
2907,G4,646.0,124/125,107,168.0
2908,C2,646.0,0.25,110,168.0
2909,E2,646.0,167/1000,110,168.0
2910,G#2,646.0,1/5,119,168.0
2911,G2,646.5,123/250,90,168.0
2912,E2,646.5,121/500,102,168.0
2913,D5,646.975,41/40,102,168.0
2914,F#5,646.983,1017/1000,104,168.0
2915,F#2,647.0,123/250,104,168.0
2916,F#4,647.0,124/125,98,168.0
2917,E2,647.0,0.125,87,168.0
2918,D2,647.5,123/250,98,168.0
2919,E2,647.5,183/1000,87,168.0
2920,B4,647.975,1/40,102,168.0
2921,E2,648.0,249/125,104,168.0
2922,G4,648.0,249/125,104,168.0
2923,G5,648.0,4.0,94,168.0
2924,D5,648.0,1/40,102,168.0
2925,F#5,648.0,23/250,104,168.0
2926,B4,648.0,4.0,102,168.0
2927,C2,648.0,267/1000,114,168.0
2928,E2,648.0,24/125,117,168.0
2929,G#2,648.0,183/1000,113,168.0
2930,B3,649.0,3.0,94,168.0
2931,E2,649.0,7/40,100,168.0
2932,E1,650.0,73/40,102,168.0
2933,F#4,650.0,124/125,107,168.0
2934,C2,650.0,0.25,112,168.0
2935,E2,650.0,3/20,120,168.0
2936,G#2,650.0,1/5,123,168.0
2937,G4,651.0,124/125,92,168.0
2938,E2,651.0,1/10,65,168.0
2939,E2,651.5,24/125,92,168.0
2940,F#4,651.883,499/125,86,168.0
2941,D4,651.883,499/125,86,168.0
2942,E1,652.0,249/125,114,168.0
2943,E4,652.0,373/250,92,168.0
2944,B3,652.0,499/125,94,168.0
2945,G5,652.0,3617/1000,94,168.0
2946,B4,652.0,4.0,102,168.0
2947,C2,652.0,233/1000,114,168.0
2948,E2,652.0,167/1000,120,168.0
2949,G#2,652.0,183/1000,119,168.0
2950,G4,653.0,373/250,100,168.0
2951,E2,653.0,26/125,106,168.0
2952,F#2,654.0,123/250,107,168.0
2953,F#4,654.0,373/250,110,168.0
2954,C2,654.0,0.25,112,168.0
2955,E2,654.0,24/125,117,168.0
2956,G#2,654.0,1/5,110,168.0
2957,G2,654.5,123/250,87,168.0
2958,E2,654.5,217/1000,90,168.0
2959,F#2,655.0,123/250,93,168.0
2960,G4,655.0,124/125,97,168.0
2961,E2,655.0,79/500,84,168.0
2962,G2,655.5,123/250,86,168.0
2963,E2,655.5,9/40,97,168.0
2964,G4,655.883,4.0,86,168.0
2965,B3,655.883,4.0,86,168.0
2966,D2,656.0,477/250,102,168.0
2967,A4,656.0,249/125,97,168.0
2968,B4,656.0,1/40,102,168.0
2969,C2,656.0,9/40,112,168.0
2970,E2,656.0,7/40,112,168.0
2971,G#2,656.0,183/1000,110,168.0
2972,D3,657.0,3.0,86,168.0
2973,E2,657.0,1/10,68,168.0
2974,E2,657.5,167/1000,85,168.0
2975,E5,657.95,11/10,88,168.0
2976,D2,658.0,477/250,106,168.0
2977,F#4,658.0,124/125,107,168.0
2978,C2,658.0,121/500,110,168.0
2979,E2,658.0,167/1000,117,168.0
2980,G#2,658.0,1/5,113,168.0
2981,F#5,658.967,1033/1000,97,168.0
2982,A4,659.0,124/125,92,168.0
2983,E2,659.0,117/1000,86,168.0
2984,E2,659.5,26/125,100,168.0
2985,G5,659.958,21/500,97,168.0
2986,D2,660.0,249/125,104,168.0
2987,E4,660.0,124/125,100,168.0
2988,D3,660.0,499/125,86,168.0
2989,G5,660.0,429/500,97,168.0
2990,F#5,660.0,0.125,97,168.0
2991,C2,660.0,11/40,110,168.0
2992,E2,660.0,133/1000,114,168.0
2993,G#2,660.0,26/125,107,168.0
2994,E5,660.025,43/40,94,168.0
2995,A5,660.925,273/250,78,168.0
2996,A4,661.0,124/125,98,168.0
2997,E2,661.0,217/1000,114,168.0
2998,F#5,661.008,1083/1000,101,168.0
2999,G5,661.892,47/40,80,168.0
3000,E5,661.975,19/20,97,168.0
3001,F#2,662.0,123/250,119,168.0
3002,F#4,662.0,124/125,107,168.0
3003,C2,662.0,0.25,112,168.0
3004,E2,662.0,3/20,110,168.0
3005,G#2,662.0,167/1000,110,168.0
3006,G2,662.5,123/250,88,168.0
3007,E2,662.5,0.25,104,168.0
3008,F#5,662.95,471/500,104,168.0
3009,D5,662.95,471/500,104,168.0
3010,F#2,663.0,123/250,119,168.0
3011,A4,663.0,124/125,98,168.0
3012,E2,663.0,0.125,88,168.0
3013,D2,663.5,123/250,95,168.0
3014,E2,663.5,26/125,98,168.0
3015,G4,663.875,499/125,86,168.0
3016,B3,663.875,499/125,86,168.0
3017,E5,663.942,29/500,100,168.0
3018,G5,663.942,29/500,88,168.0
3019,E2,664.0,249/125,108,168.0
3020,G4,664.0,249/125,104,168.0
3021,E5,664.0,4.0,100,168.0
3022,G5,664.0,4.0,88,168.0
3023,C2,664.0,317/1000,112,168.0
3024,E2,664.0,79/500,117,168.0
3025,G#2,664.0,167/1000,116,168.0
3026,B3,665.0,3.0,94,168.0
3027,E2,665.0,71/500,95,168.0
3028,E2,665.5,24/125,97,168.0
3029,B4,665.917,2083/1000,85,168.0
3030,E1,666.0,73/40,104,168.0
3031,F#4,666.0,124/125,107,168.0
3032,C2,666.0,129/500,110,168.0
3033,E2,666.0,7/40,122,168.0
3034,G#2,666.0,1/5,110,168.0
3035,G4,667.0,124/125,92,168.0
3036,E2,667.0,133/1000,86,168.0
3037,E2,667.5,183/1000,91,168.0
3038,D4,667.875,4.0,92,168.0
3039,F#4,667.875,4.0,92,168.0
3040,E2,668.0,249/125,106,168.0
3041,E4,668.0,373/250,92,168.0
3042,B3,668.0,499/125,94,168.0
3043,E5,668.0,1929/500,100,168.0
3044,G5,668.0,3567/1000,88,168.0
3045,B4,668.0,151/40,85,168.0
3046,C2,668.0,129/500,114,168.0
3047,E2,668.0,7/40,114,168.0
3048,G#2,668.0,24/125,110,168.0
3049,G4,669.0,373/250,100,168.0
3050,E2,669.0,26/125,112,168.0
3051,F#2,670.0,123/250,110,168.0
3052,F#4,670.0,373/250,110,168.0
3053,C2,670.0,233/1000,112,168.0
3054,E2,670.0,7/40,114,168.0
3055,G#2,670.0,26/125,113,168.0
3056,G2,670.5,123/250,87,168.0
3057,E2,670.5,9/40,94,168.0
3058,F#2,671.0,123/250,110,168.0
3059,G4,671.0,124/125,97,168.0
3060,E2,671.0,133/1000,90,168.0
3061,G2,671.5,123/250,94,168.0
3062,E2,671.5,217/1000,88,168.0
3063,D2,672.0,477/250,100,168.0
3064,A4,672.0,249/125,97,168.0
3065,C2,672.0,317/1000,112,168.0
3066,E2,672.0,1/5,117,168.0
3067,G#2,672.0,183/1000,113,168.0
3068,D3,673.0,3.0,86,168.0
3069,E2,673.0,167/1000,102,168.0
3070,D2,674.0,477/250,106,168.0
3071,F#4,674.0,124/125,107,168.0
3072,C2,674.0,283/1000,120,168.0
3073,E2,674.0,7/40,114,168.0
3074,G#2,674.0,1/5,123,168.0
3075,A4,675.0,124/125,92,168.0
3076,E2,675.0,27/250,73,168.0
3077,E2,675.5,133/1000,84,168.0
3078,D4,675.867,499/125,92,168.0
3079,F#4,675.867,499/125,92,168.0
3080,D2,676.0,249/125,104,168.0
3081,D3,676.0,499/125,86,168.0
3082,C2,676.0,73/250,114,168.0
3083,E2,676.0,71/500,112,168.0
3084,G#2,676.0,26/125,119,168.0
3085,B4,676.0,124/125,90,168.0
3086,G4,676.0,124/125,90,168.0
3087,E2,676.5,183/1000,97,168.0
3088,E2,677.0,133/1000,112,168.0
3089,A4,677.0,124/125,92,168.0
3090,F#4,677.0,124/125,92,168.0
3091,F#2,678.0,123/250,113,168.0
3092,C2,678.0,11/40,108,168.0
3093,E2,678.0,133/1000,106,168.0
3094,G#2,678.0,26/125,116,168.0
3095,G4,678.0,124/125,90,168.0
3096,E4,678.0,124/125,90,168.0
3097,G2,678.5,123/250,81,168.0
3098,E2,678.5,1/5,91,168.0
3099,F#2,679.0,123/250,113,168.0
3100,E2,679.0,1/10,91,168.0
3101,F#4,679.0,124/125,102,168.0
3102,D4,679.0,124/125,102,168.0
3103,D2,679.5,123/250,92,168.0
3104,E2,679.5,167/1000,98,168.0
3105,B3,679.867,4.0,88,168.0
3106,E4,679.867,4.0,88,168.0
3107,E2,680.0,249/125,112,168.0
3108,G4,680.0,249/125,104,168.0
3109,C2,680.0,267/1000,110,168.0
3110,E2,680.0,183/1000,127,168.0
3111,G#2,680.0,217/1000,119,168.0
3112,B3,681.0,3.0,94,168.0
3113,E2,681.0,79/500,112,168.0
3114,E1,682.0,249/125,110,168.0
3115,F#4,682.0,124/125,107,168.0
3116,C2,682.0,129/500,117,168.0
3117,E2,682.0,24/125,117,168.0
3118,G#2,682.0,24/125,113,168.0
3119,E2,682.5,1/5,106,168.0
3120,G4,683.0,124/125,92,168.0
3121,E2,683.5,7/40,100,168.0
3122,F#5,683.967,33/1000,42,168.0
3123,E2,684.0,249/125,114,168.0
3124,E4,684.0,373/250,92,168.0
3125,B3,684.0,499/125,94,168.0
3126,F#5,684.0,73/250,42,168.0
3127,C2,684.0,267/1000,114,168.0
3128,E2,684.0,24/125,125,168.0
3129,G#2,684.0,9/40,119,168.0
3130,G5,684.483,217/1000,57,168.0
3131,F#5,684.892,0.375,41,168.0
3132,G4,685.0,373/250,100,168.0
3133,E2,685.0,167/1000,114,168.0
3134,G5,685.433,7/20,60,168.0
3135,F#5,685.908,417/1000,55,168.0
3136,F#2,686.0,123/250,110,168.0
3137,F#4,686.0,373/250,110,168.0
3138,C2,686.0,73/250,112,168.0
3139,E2,686.0,167/1000,106,168.0
3140,G#2,686.0,26/125,127,168.0
3141,G5,686.417,49/125,66,168.0
3142,G2,686.5,123/250,94,168.0
3143,E2,686.5,9/40,104,168.0
3144,F#5,686.875,0.5,54,168.0
3145,F#2,687.0,123/250,123,168.0
3146,G4,687.0,124/125,97,168.0
3147,E2,687.0,133/1000,91,168.0
3148,G5,687.433,49/125,70,168.0
3149,G2,687.5,123/250,83,168.0
3150,E2,687.5,183/1000,80,168.0
3151,C4,687.858,124/125,12,168.0
3152,B3,687.858,499/125,88,168.0
3153,E4,687.858,499/125,88,168.0
3154,F#5,687.875,0.125,67,168.0
3155,D2,688.0,249/125,104,168.0
3156,A4,688.0,249/125,97,168.0
3157,F#5,688.0,7/20,67,168.0
3158,C2,688.0,267/1000,117,168.0
3159,E2,688.0,79/500,117,168.0
3160,G#2,688.0,183/1000,110,168.0
3161,G5,688.383,467/1000,75,168.0
3162,F#5,688.883,19/40,87,168.0
3163,D3,689.0,3.0,86,168.0
3164,E2,689.0,24/125,114,168.0
3165,G5,689.4,467/1000,79,168.0
3166,F#5,689.9,229/500,71,168.0
3167,D2,690.0,73/40,102,168.0
3168,F#4,690.0,124/125,107,168.0
3169,C2,690.0,317/1000,114,168.0
3170,E2,690.0,7/40,117,168.0
3171,G#2,690.0,24/125,119,168.0
3172,G5,690.4,433/1000,81,168.0
3173,F#5,690.875,517/1000,91,168.0
3174,A4,691.0,124/125,92,168.0
3175,E2,691.0,117/1000,91,168.0
3176,G5,691.425,417/1000,88,168.0
3177,E2,691.5,1/5,104,168.0
3178,A3,691.858,4.0,88,168.0
3179,F#4,691.858,4.0,88,168.0
3180,F#5,691.925,3/40,93,168.0
3181,D2,692.0,249/125,108,168.0
3182,E4,692.0,124/125,100,168.0
3183,D3,692.0,499/125,86,168.0
3184,F#5,692.0,49/125,93,168.0
3185,C2,692.0,317/1000,112,168.0
3186,E2,692.0,71/500,114,168.0
3187,G#2,692.0,9/40,119,168.0
3188,G5,692.417,467/1000,81,168.0
3189,F#5,692.95,221/500,78,168.0
3190,A4,693.0,124/125,98,168.0
3191,E2,693.0,9/40,104,168.0
3192,G5,693.425,9/20,74,168.0
3193,F#5,693.9,229/500,82,168.0
3194,F#2,694.0,123/250,110,168.0
3195,F#4,694.0,124/125,107,168.0
3196,C2,694.0,73/250,114,168.0
3197,E2,694.0,167/1000,114,168.0
3198,G#2,694.0,26/125,113,168.0
3199,G5,694.392,9/20,67,168.0
3200,G2,694.5,123/250,87,168.0
3201,E2,694.5,11/40,104,168.0
3202,F#5,694.883,9/20,64,168.0
3203,F#2,695.0,123/250,110,168.0
3204,A4,695.0,124/125,98,168.0
3205,E2,695.0,1/10,66,168.0
3206,G5,695.4,17/40,62,168.0
3207,D2,695.5,123/250,94,168.0
3208,E2,695.5,167/1000,92,168.0
3209,F#5,695.925,3/40,65,168.0
3210,E2,696.0,249/125,102,168.0
3211,G4,696.0,249/125,104,168.0
3212,F#5,696.0,129/500,65,168.0
3213,C2,696.0,3/10,110,168.0
3214,E2,696.0,3/20,114,168.0
3215,G#2,696.0,1/5,119,168.0
3216,B3,697.0,3.0,94,168.0
3217,E2,697.0,27/250,92,168.0
3218,E2,697.5,3/20,98,168.0
3219,E1,698.0,477/250,108,168.0
3220,F#4,698.0,124/125,107,168.0
3221,C2,698.0,283/1000,112,168.0
3222,E2,698.0,133/1000,125,168.0
3223,G#2,698.0,24/125,119,168.0
3224,D6,698.158,77/250,58,168.0
3225,E6,698.667,233/1000,64,168.0
3226,G4,699.0,124/125,92,168.0
3227,E2,699.0,117/1000,104,168.0
3228,D6,699.117,13/40,66,168.0
3229,E2,699.5,183/1000,104,168.0
3230,E6,699.55,77/250,64,168.0
3231,A3,699.85,499/125,88,168.0
3232,F#4,699.85,499/125,88,168.0
3233,E1,700.0,477/250,112,168.0
3234,E4,700.0,373/250,92,168.0
3235,B3,700.0,499/125,94,168.0
3236,C2,700.0,317/1000,112,168.0
3237,E2,700.0,26/125,100,168.0
3238,G#2,700.0,9/40,116,168.0
3239,G#2,700.0,9/40,116,168.0
3240,D6,700.025,13/40,68,168.0
3241,E6,700.492,13/40,70,168.0
3242,D6,700.992,77/250,80,168.0
3243,G4,701.0,373/250,100,168.0
3244,E2,701.0,26/125,100,168.0
3245,E6,701.5,13/40,68,168.0
3246,F#2,702.0,483/1000,101,168.0
3247,F#4,702.0,373/250,110,168.0
3248,C2,702.0,3/10,114,168.0
3249,E2,702.0,7/40,97,168.0
3250,G#2,702.0,1/5,113,168.0
3251,D6,702.017,0.375,80,168.0
3252,E6,702.483,333/1000,80,168.0
3253,G2,702.5,123/250,83,168.0
3254,E2,702.5,9/40,86,168.0
3255,F#2,703.0,19/40,101,168.0
3256,G4,703.0,124/125,97,168.0
3257,E2,703.0,1/5,73,168.0
3258,D6,703.008,7/20,91,168.0
3259,E6,703.475,13/40,81,168.0
3260,G2,703.5,9/20,91,168.0
3261,E2,703.5,1/5,83,168.0
3262,B3,703.85,4.0,84,168.0
3263,G4,703.85,4.0,84,168.0
3264,E2,703.983,17/1000,103,168.0
3265,E2,703.983,17/1000,103,168.0
3266,D2,704.0,477/250,100,168.0
3267,A4,704.0,249/125,97,168.0
3268,C2,704.0,317/1000,127,168.0
3269,G#2,704.0,24/125,119,168.0
3270,E2,704.0,133/1000,103,168.0
3271,E2,704.0,133/1000,103,168.0
3272,E6,704.017,3983/1000,104,168.0
3273,E2,704.475,1/5,103,168.0
3274,E2,704.475,1/5,103,168.0
3275,D4,705.0,3.0,86,168.0
3276,E2,705.0,3/20,86,168.0
3277,E2,705.5,9/40,97,168.0
3278,D2,706.0,477/250,110,168.0
3279,F#4,706.0,124/125,107,168.0
3280,C2,706.0,77/250,114,168.0
3281,E2,706.0,79/500,127,168.0
3282,G#2,706.0,24/125,119,168.0
3283,E2,706.5,9/40,108,168.0
3284,A4,707.0,124/125,92,168.0
3285,E2,707.0,24/125,127,168.0
3286,E2,707.5,9/40,116,168.0
3287,B3,707.942,4.0,97,168.0
3288,D2,708.0,249/125,97,168.0
3289,E4,708.0,124/125,100,168.0
3290,D4,708.0,499/125,86,168.0
3291,E6,708.0,973/250,104,168.0
3292,C2,708.0,317/1000,117,168.0
3293,A2,708.0,183/1000,118,168.0
3294,G#2,708.0,183/1000,119,168.0
3295,A2,708.5,0.25,110,168.0
3296,A4,709.0,124/125,98,168.0
3297,A2,709.0,24/125,127,168.0
3298,A2,709.5,233/1000,117,168.0
3299,F#2,710.0,123/250,99,168.0
3300,G4,710.0,124/125,107,168.0
3301,D6,710.0,39/40,92,168.0
3302,C2,710.0,13/40,114,168.0
3303,G2,710.0,1/5,120,168.0
3304,G#2,710.0,183/1000,123,168.0
3305,G2,710.5,123/250,84,168.0
3306,G2,710.5,233/1000,108,168.0
3307,B5,710.983,126/125,76,168.0
3308,F#2,711.0,123/250,107,168.0
3309,F#4,711.0,124/125,98,168.0
3310,F2,711.0,26/125,117,168.0
3311,D2,711.5,123/250,91,168.0
3312,F2,711.5,233/1000,127,168.0
3313,B3,711.842,499/125,84,168.0
3314,G4,711.842,499/125,84,168.0
3315,B3,711.942,3983/1000,97,168.0
3316,C6,711.992,1/125,77,168.0
3317,C2,712.0,373/250,117,168.0
3318,E6,712.0,499/125,99,168.0
3319,C6,712.0,4.0,77,168.0
3320,C2,712.0,333/1000,124,168.0
3321,A3,712.0,217/1000,104,168.0
3322,F#2,713.0,79/500,95,168.0
3323,C2,714.0,123/250,110,168.0
3324,E2,714.0,129/500,125,168.0
3325,F#2,714.0,183/1000,127,168.0
3326,D2,714.5,123/250,92,168.0
3327,C2,715.0,124/125,100,168.0
3328,C2,715.0,121/500,104,168.0
3329,A3,715.0,7/40,102,168.0
3330,A3,715.842,4.0,94,168.0
3331,F#4,715.842,4.0,94,168.0
3332,A3,715.942,4.0,100,168.0
3333,D6,715.992,1/125,85,168.0
3334,F#6,715.992,1/125,85,168.0
3335,F#1,716.0,373/250,116,168.0
3336,C6,716.0,23/250,77,168.0
3337,C2,716.0,129/500,120,168.0
3338,C#3,716.0,79/500,103,168.0
3339,D6,716.0,3983/1000,85,168.0
3340,F#6,716.0,3983/1000,85,168.0
3341,F#2,717.0,1/5,119,168.0
3342,F#1,718.0,123/250,113,168.0
3343,E2,718.0,233/1000,124,168.0
3344,F#2,718.0,217/1000,123,168.0
3345,G1,718.5,123/250,108,168.0
3346,F#1,719.0,124/125,119,168.0
3347,C2,719.0,217/1000,95,168.0
3348,F#2,719.0,24/125,127,168.0
3349,A3,719.942,4.0,100,168.0
3350,E1,720.0,123/250,114,168.0
3351,C2,720.0,9/40,97,168.0
3352,C#3,720.0,217/1000,104,168.0
3353,E1,721.0,124/125,106,168.0
3354,C2,721.0,283/1000,112,168.0
3355,F#2,721.0,121/500,97,168.0
3356,E2,722.0,123/250,104,168.0
3357,E2,722.0,121/500,122,168.0
3358,F#2,722.0,129/500,116,168.0
3359,D2,722.5,123/250,98,168.0
3360,E2,723.0,1.0,110,168.0
3361,F#2,723.0,217/1000,107,168.0
3362,A3,723.833,499/125,94,168.0
3363,F#4,723.833,499/125,94,168.0
3364,B3,723.942,4.0,105,168.0
3365,A3,723.942,1/40,100,168.0
3366,E2,724.0,123/250,110,168.0
3367,C2,724.0,0.25,114,168.0
3368,F#2,724.0,233/1000,113,168.0
3369,E1,724.5,123/250,95,168.0
3370,E2,724.5,0.25,110,168.0
3371,C2,725.0,123/250,102,168.0
3372,C2,725.0,7/40,106,168.0
3373,F#2,725.0,121/500,107,168.0
3374,B1,725.5,123/250,91,168.0
3375,C2,725.5,121/500,106,168.0
3376,C2,726.0,249/125,110,168.0
3377,E2,726.0,3/20,127,168.0
3378,A3,726.0,179/500,106,168.0
3379,F#2,727.0,7/40,110,168.0
3380,B3,727.833,4.0,81,168.0
3381,E4,727.833,4.0,81,168.0
3382,B3,727.942,4.0,105,168.0
3383,E1,728.0,123/250,102,168.0
3384,C2,728.0,217/1000,114,168.0
3385,F#2,728.0,217/1000,113,168.0
3386,F#1,728.5,123/250,101,168.0
3387,F#1,729.0,123/250,99,168.0
3388,C2,729.0,233/1000,117,168.0
3389,F#2,729.0,1/5,113,168.0
3390,F#1,729.5,123/250,99,168.0
3391,F#1,730.0,373/250,119,168.0
3392,E2,730.0,217/1000,127,168.0
3393,C#3,730.0,71/500,99,168.0
3394,C2,731.0,9/40,112,168.0
3395,F#2,731.0,24/125,116,168.0
3396,D4,731.942,4.0,108,168.0
3397,B3,731.942,1/125,105,168.0
3398,A3,731.942,4.0,107,168.0
3399,C2,732.0,123/250,95,168.0
3400,E2,732.0,9/40,117,168.0
3401,B-2,732.0,24/125,107,168.0
3402,B1,732.5,123/250,91,168.0
3403,E2,732.5,1/5,106,168.0
3404,C2,733.0,123/250,88,168.0
3405,E2,733.0,121/500,108,168.0
3406,D2,733.5,123/250,85,168.0
3407,C2,733.5,0.25,95,168.0
3408,E2,733.983,0.25,101,168.0
3409,E2,733.983,0.25,101,168.0
3410,G2,734.0,123/250,94,168.0
3411,F#2,734.5,123/250,116,168.0
3412,C2,734.5,7/40,87,168.0
3413,E2,734.983,0.25,107,168.0
3414,E2,734.983,0.25,107,168.0
3415,E2,735.0,123/250,102,168.0
3416,C3,735.467,373/250,110,168.0
3417,D2,735.5,123/250,104,168.0
3418,E2,735.5,79/500,122,168.0
3419,B3,735.825,499/125,81,168.0
3420,E4,735.825,499/125,81,168.0
3421,D4,735.942,474/125,108,168.0
3422,A3,735.942,1929/500,107,168.0
3423,E1,736.0,123/250,114,168.0
3424,C2,736.0,9/40,122,168.0
3425,C#3,736.0,3/20,97,168.0
3426,E1,737.0,179/500,106,168.0
3427,C2,737.0,217/1000,114,168.0
3428,F#2,737.0,26/125,99,168.0
3429,C3,737.467,123/250,91,168.0
3430,E1,737.5,179/500,106,168.0
3431,D3,737.967,123/250,100,168.0
3432,E2,738.0,123/250,104,168.0
3433,E2,738.0,26/125,125,168.0
3434,F#2,738.0,26/125,123,168.0
3435,C3,738.467,124/125,98,168.0
3436,D2,738.5,123/250,98,168.0
3437,E2,739.0,1.0,110,168.0
3438,F#2,739.0,233/1000,104,168.0
3439,F#2,739.467,373/250,113,168.0
3440,A3,739.825,4.0,90,168.0
3441,F#4,739.825,4.0,90,168.0
3442,C5,739.942,499/125,107,168.0
3443,E5,739.942,499/125,107,168.0
3444,E2,740.0,123/250,110,168.0
3445,C2,740.0,9/40,112,168.0
3446,F#2,740.0,233/1000,119,168.0
3447,E1,740.5,123/250,95,168.0
3448,E2,740.5,26/125,117,168.0
3449,C2,741.0,123/250,102,168.0
3450,C2,741.0,1/5,98,168.0
3451,F#2,741.0,129/500,110,168.0
3452,F#2,741.467,123/250,97,168.0
3453,B1,741.5,123/250,91,168.0
3454,C2,741.5,129/500,98,168.0
3455,G2,741.967,123/250,106,168.0
3456,C2,742.0,249/125,110,168.0
3457,E2,742.0,9/40,127,168.0
3458,A3,742.0,9/40,106,168.0
3459,F#2,742.467,124/125,97,168.0
3460,F#2,743.0,26/125,123,168.0
